Data from 2938753__Reflection_03.txt Node
Date: Sat Mar 14 14:26:00 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	271.23
177.794	352.35
178.014	327.9
178.233	367.07
178.452	434.95
178.672	516.31
178.891	769.38
179.11	955.74
179.33	1616.18
179.549	490.7
179.768	572.05
179.987	471.58
180.207	785.16
180.426	5103.85
180.645	2853.06
180.864	3048.89
181.084	839.88
181.303	675.22
181.522	1793.59
181.741	2085.71
181.96	-865.25
182.179	-806.88
182.398	-492.34
182.618	-640.24
182.837	1796.83
183.056	602.62
183.275	914.15
183.494	2132.5
183.713	606.56
183.932	346.31
184.151	377.39
184.37	222.31
184.589	165.64
184.808	195.45
185.027	144.14
185.246	132.76
185.465	223.96
185.684	198.48
185.903	390.36
186.122	2592.5
186.341	-2908.33
186.56	-834.71
186.779	-684.83
186.998	-803.15
187.216	-6662.5
187.435	-1107.22
187.654	-8093.75
187.873	1593.59
188.092	-570.7
188.311	1045.22
188.53	565.32
188.748	943.67
188.967	1002.82
189.186	1332.04
189.405	886.39
189.623	1117.74
189.842	821.05
190.061	6317.39
190.28	-9223.53
190.498	747.06
190.717	1978.65
190.936	-56500
191.154	634.33
191.373	507.33
191.592	482.86
191.81	499.74
192.029	440.12
192.248	375.05
192.466	382.12
192.685	289.02
192.904	221.89
193.122	225.37
193.341	219.94
193.559	229.07
193.778	218.64
193.996	212.42
194.215	226.45
194.433	266.33
194.652	340.23
194.87	316.34
195.089	325.11
195.307	275.77
195.526	262.48
195.744	268.37
195.963	228.49
196.181	233.51
196.399	255.19
196.618	249.32
196.836	227.06
197.055	226.73
197.273	245.34
197.491	331.47
197.71	733.77
197.928	430.08
198.146	300.81
198.365	406.73
198.583	613.13
198.801	828.26
199.019	722.84
199.238	4578.26
