Data from 2938789__Reflection_01.txt Node
Date: Fri Mar 13 11:31:22 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-720
177.794	-8364.29
178.014	-1131.3
178.233	-797.25
178.452	-515.58
178.672	-387.39
178.891	-424.04
179.11	-446.44
179.33	-436.54
179.549	-507.73
179.768	-542.4
179.987	-852.57
180.207	-494.94
180.426	-875
180.645	-1653.21
180.864	-6653.66
181.084	2074.63
181.303	3098.88
181.522	1548.59
181.741	3729.73
181.96	1585.8
182.179	745.5
182.398	642.13
182.618	552.49
182.837	564.93
183.056	403.46
183.275	379.49
183.494	406.96
183.713	368.84
183.932	368.42
184.151	337.55
184.37	396.88
184.589	489.62
184.808	598.29
185.027	576.56
185.246	609.69
185.465	2273.5
185.684	1252.54
185.903	1528.57
186.122	1718.44
186.341	5911.76
186.56	2644.83
186.779	3444.58
186.998	1610.92
187.216	-4192.19
187.435	-992.28
187.654	-1108.76
187.873	-1463.64
188.092	-3437.68
188.311	17961.54
188.53	-2956.79
188.748	7659.38
188.967	-1138.46
189.186	-1338.95
189.405	-660.84
189.623	-2210.78
189.842	5370.21
190.061	1796.92
190.28	2788.04
190.498	-1558.82
190.717	-1205.96
190.936	-943.7
191.154	-597.58
191.373	-1811.41
191.592	-1601.74
191.81	-1353.81
192.029	-1114
192.248	-1118.47
192.466	-4329.58
192.685	-20707.14
192.904	-1011.24
193.122	-4890.91
193.341	1146.8
193.559	647.33
193.778	733.51
193.996	557.95
194.215	579.37
194.433	595.04
194.652	485.54
194.87	938.13
195.089	729.19
195.307	392.78
195.526	424.71
195.744	500.34
195.963	433.85
196.181	394.87
196.399	435.12
196.618	376.25
196.836	422.81
197.055	529.64
197.273	538.59
197.491	651.84
197.71	612.28
197.928	915.88
198.146	951.77
198.365	8562.5
198.583	-5252.83
198.801	-2156.82
199.019	-2243.75
199.238	-5504
199.456	1792.62
199.674	950.34
199.892	741.6
200.111	1166.09
200.329	1067.09
200.547	956.18
200.765	707.43
200.983	630.14
201.202	635.27
201.42	794.43
201.638	864.02
201.856	1447.96
202.074	1852.23
202.292	-4498.39
202.51	17906.25
202.728	9803.45
202.946	-3316.88
203.165	-3082.5
203.383	4903.85
203.601	1906.67
203.819	4589.09
204.037	929.5
204.255	983.6
204.473	1071.89
204.691	603
204.909	512.78
205.127	503.99
205.345	593.41
205.562	762.58
205.78	922.67
205.998	926.81
206.216	524.01
206.434	817.11
206.652	504.13
206.87	543.37
207.088	521.46
207.306	816.12
207.523	693.1
207.741	568.71
207.959	532.2
208.177	716.88
208.395	769.07
208.612	1183.85
208.83	825.95
209.048	971.29
209.266	1217.74
209.483	1083.86
209.701	1122.35
209.919	1798.18
210.136	1348.88
210.354	1077.9
210.572	817.72
210.79	598.85
211.007	579.76
211.225	687.02
211.442	720
211.66	498.66
211.878	516.17
212.095	-1281.15
212.313	-3165.96
212.53	-1940
212.748	-1418.54
212.966	-2521.37
213.183	-1679.52
213.401	-2407.14
213.618	5023.64
213.836	-16158.82
214.053	-9303.23
214.271	11523.08
214.488	281.32
214.705	289.33
214.923	256.15
215.14	266.19
215.358	295.4
215.575	330.4
215.793	334.39
216.01	504.8
216.227	486.67
216.445	488.51
216.662	541.84
216.879	710.36
217.097	613.29
217.314	553.33
217.531	355.4
217.749	302.74
217.966	256.22
218.183	222.35
218.4	214.78
218.618	208.4
218.835	190.86
219.052	188.68
219.269	166.9
219.487	173.13
219.704	181.84
219.921	195.6
220.138	189.87
220.355	197.86
220.572	195.83
220.79	176.7
221.007	164.47
221.224	172
221.441	167.65
221.658	166.8
221.875	160.42
222.092	155.46
222.309	144.66
222.526	143.67
222.743	140
222.96	140.75
223.177	138.35
223.394	137.45
223.611	127.51
223.828	125.04
224.045	130.47
224.262	129.13
224.479	121.92
224.696	120.65
224.913	109.95
225.13	100.5
225.347	87.39
225.564	80.75
225.781	75.67
225.997	69.97
226.214	60.41
226.431	50.58
226.648	44.08
226.865	37.9
227.082	33.74
227.298	32.07
227.515	28.47
227.732	27.43
227.949	25.38
228.165	23.25
228.382	22.8
228.599	22.94
228.816	22.77
229.032	21.42
229.249	21.05
229.466	19.98
229.682	19.76
229.899	21.12
230.116	20.72
230.332	21.63
230.549	21.84
230.765	22.01
230.982	21.74
231.199	22.49
231.415	24.64
231.632	26.92
231.848	28.86
232.065	30.3
232.281	29.92
232.498	30.15
232.714	29.81
232.931	31.27
233.147	32.88
233.364	33.93
233.58	33.31
233.797	33.26
234.013	32.76
234.23	31.31
234.446	31.13
234.662	31.31
234.879	31.77
235.095	31.3
235.312	30.81
235.528	29.85
235.744	30.15
235.961	30.4
236.177	30.91
236.393	31.84
236.61	33.07
236.826	32.29
237.042	32.07
237.258	31.68
237.475	32.57
237.691	32.23
237.907	32.96
238.123	32.94
238.339	32.65
238.556	32.55
238.772	30.74
238.988	30.03
239.204	28.97
239.42	28.96
239.636	28.86
239.853	27
240.069	25.86
240.285	24.25
240.501	21.36
240.717	20.64
240.933	18.98
241.149	18.17
241.365	17.53
241.581	17.34
241.797	16.49
242.013	15.55
242.229	15.53
242.445	15.39
242.661	15.17
242.877	15.66
243.093	15.7
243.309	16.12
243.525	16.17
243.741	16.08
243.957	15.77
244.173	16.18
244.388	16.35
244.604	16.14
244.82	16.64
245.036	16.62
245.252	15.57
245.468	15.1
245.683	14.73
245.899	14.39
246.115	13.61
246.331	13.23
246.547	13.05
246.762	12.45
246.978	12.01
247.194	11.44
247.409	11.17
247.625	11.44
247.841	10.93
248.057	10.58
248.272	10.35
248.488	10.61
248.703	10.92
248.919	10.8
249.135	11.13
249.35	12.41
249.566	13.25
249.782	13.78
249.997	14.15
250.213	14.85
250.428	16.39
250.644	17.37
250.859	18.05
251.075	17.35
251.29	17.57
251.506	17.28
251.721	16.13
251.937	15.18
252.152	15
252.368	15.33
252.583	15.3
252.798	14.8
253.014	15.48
253.229	15.01
253.445	16.24
253.66	15.98
253.875	17.05
254.091	17.67
254.306	18.91
254.521	20.8
254.737	21.49
254.952	22.13
255.167	22.07
255.383	20.81
255.598	20.56
255.813	20.15
256.028	20.41
256.244	19.83
256.459	19.74
256.674	18.98
256.889	16.71
257.104	15.99
257.32	15.63
257.535	14.22
257.75	13.65
257.965	13.55
258.18	12.57
258.395	11.76
258.61	10.91
258.826	10.22
259.041	10.02
259.256	9.92
259.471	9.11
259.686	8.86
259.901	8.72
260.116	8.48
260.331	8.18
260.546	8.25
260.761	8.37
260.976	8.65
261.191	8.45
261.406	8.27
261.621	8.81
261.836	8.95
262.05	9.3
262.265	10.17
262.48	10.67
262.695	11.33
262.91	11.92
263.125	12.07
263.34	12.03
263.555	13.24
263.769	13.97
263.984	13.54
264.199	14.58
264.414	14.53
264.629	14.44
264.843	14.61
265.058	14
265.273	13.57
265.488	13.51
265.702	13.46
265.917	12.97
266.132	12.35
266.346	12.18
266.561	11.88
266.776	11.95
266.99	11.69
267.205	11.2
267.42	11.39
267.634	11.1
267.849	11.15
268.063	11.18
268.278	11.19
268.492	11.46
268.707	11.35
268.922	11.12
269.136	11.3
269.351	11.11
269.565	11.44
269.78	11.12
269.994	10.86
270.209	10.72
270.423	10.48
270.637	10.15
270.852	9.83
271.066	9.96
271.281	10.21
271.495	9.75
271.709	9.83
271.924	9.42
272.138	9.8
272.353	10.25
272.567	9.97
272.781	10.08
272.996	10.32
273.21	10.78
273.424	10.47
273.638	10.09
273.853	9.97
274.067	9.78
274.281	10.41
274.495	10.68
274.71	10.48
274.924	10.74
275.138	10.94
275.352	10.87
275.566	11.24
275.781	11.47
275.995	12.07
276.209	12.49
276.423	12.73
276.637	12.6
276.851	12.46
277.065	12.41
277.279	12.35
277.493	11.94
277.707	12.11
277.921	11.42
278.135	11.39
278.349	10.96
278.563	10.85
278.777	11.06
278.991	11.01
279.205	10.89
279.419	11.14
279.633	11.16
279.847	11.22
280.061	10.7
280.275	10.25
280.489	10.47
280.703	10.76
280.917	10.46
281.131	10.14
281.344	9.73
281.558	9.61
281.772	9.43
281.986	9.51
282.2	9.68
282.414	9.84
282.627	9.68
282.841	9.58
283.055	9.17
283.269	9.31
283.482	9.3
283.696	9.2
283.91	9.11
284.123	8.48
284.337	8.13
284.551	8.12
284.764	8.02
284.978	7.83
285.192	7.48
285.405	7.57
285.619	7.35
285.833	7.45
286.046	7.66
286.26	7.63
286.473	8.08
286.687	8.26
286.9	8.04
287.114	7.89
287.327	8.19
287.541	8.7
287.754	8.78
287.968	9.28
288.181	9.3
288.395	9.4
288.608	9.44
288.822	9.49
289.035	9.38
289.248	9.25
289.462	9.18
289.675	9.3
289.889	9.09
290.102	8.76
290.315	8.47
290.529	8.47
290.742	8.4
290.955	8.4
291.169	8.51
291.382	8.54
291.595	8.7
291.808	9.07
292.022	9.12
292.235	9.25
292.448	9.59
292.661	9.79
292.875	9.56
293.088	9.62
293.301	9.51
293.514	9.23
293.727	9.1
293.94	9.17
294.153	8.87
294.367	8.92
294.58	8.3
294.793	8.13
295.006	7.86
295.219	7.91
295.432	8.03
295.645	7.93
295.858	7.83
296.071	7.67
296.284	7.36
296.497	7.29
296.71	7.12
296.923	7.48
297.136	7.46
297.349	7.35
297.562	7.41
297.775	7.07
297.988	7.08
298.201	7.11
298.414	7.17
298.626	7.27
298.839	7.35
299.052	7.38
299.265	7.52
299.478	7.73
299.691	8.22
299.903	8.46
300.116	9.17
300.329	9.55
300.542	9.71
300.755	9.96
300.967	10.3
301.18	10.28
301.393	10.42
301.605	10.18
301.818	9.96
302.031	9.77
302.243	9.44
302.456	8.95
302.669	8.77
302.881	8.59
303.094	8.8
303.307	8.89
303.519	9.03
303.732	9.15
303.944	8.98
304.157	9.19
