Data from 2938800__Reflection_03.txt Node
Date: Thu Mar 12 22:53:34 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	709.35
177.794	2211.11
178.014	692.95
178.233	726
178.452	327.13
178.672	352.06
178.891	379.78
179.11	311.14
179.33	281.56
179.549	291.38
179.768	239.86
179.987	213.53
180.207	192.59
180.426	207.63
180.645	243.99
180.864	250.08
181.084	260.56
181.303	199.45
181.522	184.18
181.741	159.67
181.96	158.2
182.179	160.34
182.398	168.9
182.618	160.8
182.837	157.05
183.056	159.12
183.275	164.79
183.494	151.64
183.713	147.65
183.932	152.4
184.151	166.53
184.37	161.82
184.589	159.87
184.808	153.95
185.027	157.72
185.246	156.35
185.465	136.85
185.684	147.08
185.903	143.71
186.122	156.38
186.341	170
186.56	168.71
186.779	175.19
186.998	192.9
187.216	189.72
187.435	186.11
187.654	187.02
187.873	198.98
188.092	199.71
188.311	231.24
188.53	221.4
188.748	203.15
188.967	205.1
189.186	196.04
189.405	175.55
189.623	181.34
189.842	175.34
190.061	151.15
190.28	156.81
190.498	146.22
190.717	124.32
190.936	130.11
191.154	124.95
191.373	117.56
191.592	117.3
191.81	120.47
192.029	115.91
192.248	114.25
192.466	117.61
192.685	115.3
192.904	129.7
193.122	136.25
193.341	146.09
193.559	183.48
193.778	195.03
193.996	198.9
194.215	191.27
194.433	222.55
194.652	268.35
194.87	297.1
195.089	326
195.307	262.04
195.526	228.71
195.744	223.53
195.963	193.98
196.181	209.03
196.399	222.35
196.618	213.2
196.836	190.53
197.055	173.11
197.273	165.76
197.491	148.97
197.71	162.52
197.928	176.81
198.146	168.44
198.365	144.51
198.583	134.47
198.801	126.54
199.019	142.36
199.238	131.45
199.456	127.99
199.674	149.88
199.892	149.29
200.111	151.73
200.329	160.49
200.547	184
200.765	217.65
200.983	187.85
201.202	178.55
201.42	156.04
201.638	170.57
201.856	176.16
202.074	144.96
202.292	144.18
202.51	125.05
202.728	125.73
202.946	105.16
203.165	105.3
203.383	121.15
203.601	133.42
203.819	140.1
204.037	149.76
204.255	158.31
204.473	169.64
204.691	170.28
204.909	167.45
205.127	161.14
205.345	174.65
205.562	155.6
205.78	145.47
205.998	158.92
206.216	144.11
206.434	146.76
206.652	140.19
206.87	138.73
207.088	129.71
207.306	138.1
207.523	136.72
207.741	133.44
207.959	137.48
208.177	145.18
208.395	131.11
208.612	142.22
208.83	130.14
209.048	125.9
209.266	122.03
209.483	130.88
209.701	126.75
209.919	131.23
210.136	128.45
210.354	130.59
210.572	124.56
210.79	124.36
211.007	128.44
211.225	129.52
211.442	125.08
211.66	128.49
211.878	121.15
212.095	115.59
212.313	107.88
212.53	109.64
212.748	109.99
212.966	112.39
213.183	109.15
213.401	103.77
213.618	93.51
213.836	94.82
214.053	96.83
214.271	99.07
214.488	103.69
214.705	108.8
214.923	108.09
215.14	103.85
215.358	103.55
215.575	120.54
215.793	117.5
216.01	119.57
216.227	116.81
216.445	117.75
216.662	132.48
216.879	125.35
217.097	117.69
217.314	113.43
217.531	110.45
217.749	111.1
217.966	100.48
218.183	100.31
218.4	104.2
218.618	106.14
218.835	97.1
219.052	91.61
219.269	96.05
219.487	90.22
219.704	89.57
219.921	96.97
220.138	96.68
220.355	97.93
220.572	92.57
220.79	88.1
221.007	84.54
221.224	84.91
221.441	81.05
221.658	78.46
221.875	74.27
222.092	75.08
222.309	65.72
222.526	58.76
222.743	54.11
222.96	56.61
223.177	53.95
223.394	54.47
223.611	54.93
223.828	54.41
224.045	50.79
224.262	55.16
224.479	52.08
224.696	52.71
224.913	52.74
225.13	53.34
225.347	49.11
225.564	47.51
225.781	45.27
225.997	41.62
226.214	37.35
226.431	35.6
226.648	31.37
226.865	29.05
227.082	27.63
227.298	25.61
227.515	22.35
227.732	20.38
227.949	18.35
228.165	17.03
228.382	16.07
228.599	15.86
228.816	14.97
229.032	15.05
229.249	14.77
229.466	13.2
229.682	12.21
229.899	12.29
230.116	12.56
230.332	13.32
230.549	12.81
230.765	13.76
230.982	14.62
231.199	14.97
231.415	15.42
231.632	15.97
231.848	18.05
232.065	19.32
232.281	20.46
232.498	20.59
232.714	21.09
232.931	22.64
233.147	22.12
233.364	20.39
233.58	20.15
233.797	19.96
234.013	19.61
234.23	17.96
234.446	19.19
234.662	17.46
234.879	18.22
235.095	17.76
235.312	16.41
235.528	16.72
235.744	19.15
235.961	20.2
236.177	20.41
236.393	21.19
236.61	22.49
236.826	23.59
237.042	24.9
237.258	24.78
237.475	24.63
237.691	25.9
237.907	24.42
238.123	22.21
238.339	20.76
238.556	20.29
238.772	19.78
238.988	20.02
239.204	18.28
239.42	18.46
239.636	18.07
239.853	17.82
240.069	17.24
240.285	16.07
240.501	15.85
240.717	15.3
240.933	14.53
241.149	13.36
241.365	11.97
241.581	12.27
241.797	11.38
242.013	11.03
242.229	10.59
242.445	10.44
242.661	10.6
242.877	10.46
243.093	10.78
243.309	11.15
243.525	11.04
243.741	11.43
243.957	11.44
244.173	11.55
244.388	12.15
244.604	12.8
244.82	12.74
245.036	12.62
245.252	12.23
245.468	11.51
245.683	10.61
245.899	10.36
246.115	10.38
246.331	9.45
246.547	9.36
246.762	8.37
246.978	7.87
247.194	7.69
247.409	7.58
247.625	7.62
247.841	7.57
248.057	7.33
248.272	7.47
248.488	7.28
248.703	7.73
248.919	7.77
249.135	8.74
249.35	9.41
249.566	9.89
249.782	10.38
249.997	10.77
250.213	11.32
250.428	12.61
250.644	12.71
250.859	13.24
251.075	12.55
251.29	12.06
