Data from 2938816__Reflection_01.txt Node
Date: Thu Mar 12 15:25:25 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-1140.48
177.794	-849.23
178.014	-580.65
178.233	-2832.26
178.452	1498.72
178.672	-4077.42
178.891	-691.1
179.11	-690.16
179.33	-861.45
179.549	-1015.54
179.768	-7322.73
179.987	-5482.14
180.207	-930.91
180.426	2314.06
180.645	-1418.56
180.864	-1090.68
181.084	2193.75
181.303	892
181.522	4737.5
181.741	0
181.96	35450
182.179	-5240.74
182.398	-3070
182.618	1611.58
182.837	-2135.14
183.056	-2786.44
183.275	-2585.25
183.494	-4772.73
183.713	2470.49
183.932	1011.03
184.151	793.96
184.37	344.76
184.589	311.11
184.808	250.41
185.027	196.16
185.246	190.47
185.465	156.48
185.684	180.92
185.903	193.98
186.122	227.25
186.341	255.98
186.56	288.1
186.779	367.48
186.998	568.79
187.216	535.09
187.435	896.48
187.654	725.94
187.873	1020.71
188.092	810.13
188.311	557.49
188.53	422.69
188.748	379.84
188.967	396.65
189.186	631.56
189.405	318.39
189.623	308.59
189.842	329.08
190.061	325.99
190.28	365.07
190.498	358.21
190.717	736.75
190.936	1078.33
191.154	696.65
191.373	653.5
191.592	1073.5
191.81	-37566.67
192.029	-767.65
192.248	-463.07
192.466	-323.6
192.685	-420.6
192.904	-404.41
193.122	-327.04
193.341	-332.64
193.559	-347.89
193.778	-290
193.996	-1890.77
194.215	3100
194.433	468.87
194.652	254.84
194.87	243.97
195.089	342.38
195.307	385.85
195.526	307.26
195.744	306.48
195.963	290.17
196.181	315.99
196.399	332.85
196.618	352.95
196.836	440.96
197.055	738.36
197.273	546.35
197.491	405.3
197.71	253.66
197.928	249.77
198.146	248.99
198.365	392.62
198.583	396.06
198.801	434.02
199.019	571.99
199.238	416.2
199.456	306.57
199.674	369.93
199.892	403.18
200.111	508.47
200.329	381.44
200.547	308.48
200.765	267.36
200.983	292.37
201.202	268.51
201.42	237.42
201.638	266.86
201.856	294.5
202.074	250.25
202.292	228.87
202.51	449.28
202.728	537.78
202.946	710.62
203.165	418.5
203.383	373.41
203.601	428.62
203.819	594.88
204.037	529.35
204.255	413.28
204.473	458.65
204.691	1946.97
204.909	410.37
205.127	451.24
205.345	352.46
205.562	263.62
205.78	265.82
205.998	229.48
206.216	212.86
206.434	204.39
206.652	201.55
206.87	207.98
207.088	202.27
207.306	177.27
207.523	162.78
207.741	154.16
207.959	208.95
208.177	205.68
208.395	205.28
208.612	194.87
208.83	216.01
209.048	272.08
209.266	291.03
209.483	188.5
209.701	202.94
209.919	233.83
210.136	288.27
210.354	236.07
210.572	229.65
210.79	218.9
211.007	248.67
211.225	224.62
211.442	188.44
211.66	165.55
211.878	163.85
212.095	131.52
212.313	123.25
212.53	132.99
212.748	133.72
212.966	117.19
213.183	114.04
213.401	100.15
213.618	107.33
213.836	110.57
214.053	116.88
214.271	138.41
214.488	174.72
214.705	169.12
214.923	146.81
215.14	147.4
215.358	160.08
215.575	188.49
215.793	169.6
216.01	161.12
216.227	150.4
216.445	155.79
216.662	135.29
216.879	132.25
217.097	138.34
217.314	151.47
217.531	151.75
217.749	151.46
217.966	128
218.183	143.73
218.4	140.51
218.618	146.3
218.835	131.06
219.052	135.67
219.269	141
219.487	132.95
219.704	126.25
219.921	123.86
220.138	112.31
220.355	108.4
220.572	99.43
220.79	93.94
221.007	91.51
221.224	91.14
221.441	93.24
221.658	85.89
221.875	80.01
222.092	71.55
222.309	73.58
222.526	78.21
222.743	78.93
222.96	72.1
223.177	72.87
223.394	63.97
223.611	64.31
223.828	58.42
224.045	52.06
224.262	52.77
224.479	51.37
224.696	44.47
224.913	42.03
225.13	43.77
225.347	42.76
225.564	43.85
225.781	44.31
225.997	40.48
226.214	35.27
226.431	36.86
226.648	33.39
226.865	31.05
227.082	30.08
227.298	26.43
227.515	24.42
