Data from 2938734__Reflection_02.txt Node
Date: Sun Mar 15 18:28:21 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	306.81
177.794	315.63
178.014	277.63
178.233	389.55
178.452	421.17
178.672	262
178.891	325.95
179.11	430.08
179.33	418.55
179.549	-6883.33
179.768	1282.61
179.987	331.16
180.207	177.61
180.426	171.3
180.645	188.18
180.864	263.49
181.084	316.22
181.303	462.2
181.522	-1577.27
181.741	-367.44
181.96	-1929.41
182.179	-1276.92
182.398	-303.97
182.618	-208.02
182.837	-127.3
183.056	-289.87
183.275	-2155.56
183.494	-215.03
183.713	815.38
183.932	201.62
184.151	138.66
184.37	169.66
184.589	143.75
184.808	155.88
185.027	215.16
185.246	97.26
185.465	192.79
185.684	230.5
185.903	181.19
186.122	316
186.341	1392.86
186.56	1041.54
186.779	5428.57
186.998	1303.45
187.216	-4700
187.435	-4928.57
187.654	-244.31
187.873	-1248.65
188.092	468.75
188.311	626.42
188.53	317.97
188.748	186.51
188.967	280
189.186	-2918.18
189.405	1203.57
189.623	256.46
189.842	154.44
190.061	116.92
190.28	138.99
190.498	181.02
190.717	241.03
190.936	241.18
191.154	262.12
191.373	312.44
191.592	230.66
191.81	206.41
192.029	273.68
192.248	294.76
192.466	277.27
192.685	253.33
192.904	230.37
193.122	214.96
193.341	273.67
193.559	258.58
193.778	274.16
193.996	217.7
194.215	261.89
194.433	210.69
194.652	236.67
194.87	297.9
195.089	330.91
195.307	362.15
195.526	382.81
195.744	544.25
195.963	493.44
196.181	630.85
196.399	-1040
196.618	-1330.95
196.836	13220
197.055	-1126.47
197.273	-182.45
197.491	-300
197.71	-246.31
197.928	-217.81
198.146	3972.22
198.365	-511.11
198.583	-141.51
198.801	-391.58
199.019	-636.84
199.238	7425
199.456	201.9
199.674	101.34
199.892	185.91
200.111	207.54
200.329	232.84
200.547	333.66
200.765	310.65
200.983	370.78
201.202	359.76
201.42	560
201.638	367.63
201.856	1632.56
202.074	-624.21
202.292	-2519.05
202.51	-4658.33
202.728	372.44
202.946	275.36
203.165	551.72
203.383	519.42
203.601	345.67
203.819	268.46
204.037	246.3
204.255	186.03
204.473	164.72
204.691	158.62
204.909	135.04
205.127	226.24
205.345	230.38
205.562	142.43
205.78	111.73
205.998	115.46
206.216	139.24
206.434	164.07
206.652	152.96
206.87	159.6
207.088	169.94
207.306	173.22
207.523	128.4
207.741	128.03
207.959	127.84
208.177	132.21
208.395	139.17
208.612	126.29
208.83	120.91
209.048	130.43
209.266	124.27
209.483	127.66
209.701	160.53
209.919	147.02
210.136	158.79
210.354	152.48
210.572	154.5
210.79	131.29
211.007	159.63
211.225	162.33
211.442	130.78
211.66	135.7
211.878	110.26
212.095	-19.7
212.313	-23.12
212.53	-22.43
212.748	-13.09
212.966	-33.42
213.183	-35.9
213.401	-43.1
213.618	-36.72
213.836	-41.29
214.053	-28.88
214.271	-23.7
214.488	93.2
214.705	86.96
214.923	104.23
215.14	90.46
215.358	98.42
215.575	116.41
215.793	94.26
216.01	89.64
216.227	100.92
216.445	127.29
216.662	151.03
216.879	120.23
217.097	116.38
217.314	133.25
217.531	154.58
217.749	126.75
217.966	111.75
218.183	135.37
218.4	111.32
218.618	90.53
218.835	84
219.052	77.09
219.269	69.4
219.487	72.48
219.704	58.99
219.921	57.69
220.138	54.44
220.355	49.64
220.572	35.98
220.79	31.68
221.007	40.36
221.224	40.11
221.441	36.33
221.658	24.39
221.875	30.88
222.092	30.49
222.309	19.16
222.526	27.31
222.743	36.2
222.96	41.6
223.177	43.35
223.394	33
223.611	32.51
223.828	23.1
224.045	25.51
224.262	21.1
224.479	20.53
224.696	27.98
224.913	22.86
225.13	20.67
225.347	20.48
225.564	20.46
225.781	23.64
225.997	23.46
226.214	25.12
226.431	24.42
226.648	24.29
226.865	20.81
227.082	14.62
227.298	13.84
227.515	11.83
227.732	10.31
227.949	9.54
228.165	8.24
228.382	8.19
228.599	7.56
228.816	7.82
229.032	7.39
229.249	7.2
229.466	8.79
229.682	8.64
229.899	8.27
230.116	8.79
230.332	9.14
230.549	9.63
230.765	9.56
230.982	10.62
231.199	9.26
231.415	9.72
231.632	10.53
231.848	8.8
232.065	9.32
232.281	10.08
232.498	8.13
232.714	8.3
232.931	7.41
233.147	8.37
233.364	7.42
233.58	10.03
233.797	8.3
234.013	9.36
234.23	11.55
234.446	11.5
234.662	13.56
234.879	14.4
235.095	12.75
235.312	13.41
235.528	12.84
235.744	12.34
235.961	12.15
236.177	13.78
236.393	13.18
236.61	13.19
236.826	14.26
237.042	11.48
237.258	10.88
237.475	12.84
237.691	12.97
237.907	14.02
238.123	12.9
238.339	12.46
238.556	12.42
238.772	11.93
238.988	9.47
239.204	7.27
239.42	8.32
239.636	9.79
239.853	9.16
240.069	8.8
240.285	8.23
240.501	8.64
240.717	8.22
240.933	6.51
241.149	6.03
241.365	5.75
241.581	5.93
241.797	5.91
242.013	5.42
242.229	4.92
242.445	4.94
242.661	4.54
242.877	4.73
243.093	4.33
243.309	4.84
243.525	5.17
243.741	5.38
243.957	5.94
244.173	5.92
244.388	6.1
244.604	6.14
244.82	5.29
245.036	5.51
245.252	5.17
245.468	5.55
245.683	5.12
245.899	5.12
246.115	5.09
246.331	4.96
246.547	4.41
246.762	3.83
246.978	4.01
247.194	4.22
247.409	3.97
247.625	4.15
247.841	4.36
248.057	4.47
248.272	4.67
248.488	4.83
248.703	4.52
248.919	5.23
249.135	5.88
249.35	5.58
249.566	5.84
249.782	6.71
249.997	7.31
250.213	6.91
250.428	6.52
250.644	5.84
250.859	5.83
251.075	6.29
251.29	5.94
251.506	5.58
251.721	6.1
251.937	5.65
252.152	5.32
252.368	4.9
252.583	5.63
252.798	6.16
253.014	6.53
253.229	6.52
253.445	7.3
253.66	7.2
253.875	7.67
254.091	7.59
254.306	8.06
254.521	8.24
254.737	8.53
254.952	7.76
255.167	7.54
255.383	6.85
255.598	7.59
255.813	6.3
256.028	6.63
256.244	6.23
256.459	6.54
256.674	6.13
256.889	5.34
257.104	4.68
257.32	5.53
257.535	5.24
257.75	5.24
257.965	4.83
258.18	4.39
258.395	3.7
258.61	3.69
258.826	3.34
259.041	3.24
259.256	3.62
259.471	3.44
259.686	2.93
259.901	3.02
260.116	2.92
260.331	2.73
260.546	2.9
260.761	3.11
260.976	3.05
261.191	3.47
261.406	3.57
261.621	3.48
261.836	3.8
262.05	4.27
262.265	4.49
262.48	4.57
262.695	4.95
262.91	4.78
263.125	4.97
263.34	5.16
263.555	5.34
263.769	5.51
263.984	5.07
264.199	4.8
264.414	3.94
264.629	3.56
264.843	4.03
265.058	4.24
265.273	4.24
265.488	4
