Data from 2938717__Reflection_01.txt Node
Date: Tue Mar 17 18:48:21 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	118.89
177.794	87.78
178.014	-362.5
178.233	-1178.57
178.452	252.99
178.672	384.88
178.891	173.57
179.11	183.79
179.33	195.87
179.549	291.61
179.768	341.5
179.987	310.13
180.207	349.09
180.426	1270
180.645	521.24
180.864	-700
181.084	-3466.67
181.303	-113.06
181.522	-108.92
181.741	-130.41
181.96	-139.63
182.179	-148.47
182.398	-215.53
182.618	-352.07
182.837	-4431.25
183.056	-258.77
183.275	1154.69
183.494	1756.1
183.713	700
183.932	-2009.76
184.151	1346.38
184.37	421.84
184.589	265.96
184.808	253.63
185.027	274.44
185.246	304.31
185.465	205.59
185.684	226.32
185.903	199.36
186.122	156.21
186.341	139.02
186.56	116.74
186.779	109.16
186.998	131.41
187.216	171.03
187.435	143.81
187.654	139.17
187.873	117.84
188.092	148.64
188.311	217.75
188.53	217.12
188.748	377.27
188.967	293.71
189.186	1748.28
189.405	-3390
189.623	256.97
189.842	465.49
190.061	321.43
190.28	676.04
190.498	1637.5
190.717	294.59
190.936	427.59
191.154	202.59
191.373	361.11
191.592	280.38
191.81	377.78
192.029	375.42
192.248	171.33
192.466	209.2
192.685	141.93
192.904	182.91
193.122	194.9
193.341	153.16
193.559	218.88
193.778	194.75
193.996	165.99
194.215	148.51
194.433	196.77
194.652	298.45
194.87	302.63
195.089	392.11
195.307	346.94
195.526	379.21
195.744	217.88
195.963	217.72
196.181	384.38
196.399	-367.44
196.618	-34.35
196.836	72.19
197.055	10
197.273	-52.23
197.491	-154
197.71	-396.3
197.928	262.2
198.146	217.28
198.365	90.83
198.583	69.16
198.801	90.89
199.019	115.73
199.238	115.86
199.456	123.36
199.674	100.33
199.892	86.67
200.111	88.13
200.329	93.81
200.547	100.63
200.765	119.65
200.983	152.88
201.202	64.18
201.42	59.15
201.638	91.45
201.856	17.56
202.074	37.86
202.292	161.22
202.51	166.07
202.728	422.73
202.946	411.9
203.165	410.2
203.383	180
203.601	206.82
203.819	116.14
204.037	99.59
204.255	102.99
204.473	106.02
204.691	82.77
204.909	70.54
205.127	44.44
205.345	26.55
205.562	13.62
205.78	26.69
205.998	-1.14
206.216	41.28
206.434	27.62
206.652	6.22
206.87	2.34
207.088	-53.52
207.306	-31.53
207.523	52.28
207.741	70.07
207.959	110.32
208.177	135.15
208.395	145.21
208.612	13.16
208.83	75.18
209.048	149.21
209.266	91.01
209.483	198.24
209.701	139
209.919	196.61
210.136	93.23
210.354	73.65
210.572	28.14
210.79	59.85
211.007	61.45
211.225	68.43
211.442	70.2
211.66	71.69
211.878	62.59
212.095	47.88
212.313	51.72
212.53	124.62
212.748	98.02
212.966	123.56
213.183	144.1
213.401	126.54
213.618	116.7
213.836	83.39
214.053	88.29
214.271	79.81
214.488	90.52
214.705	74.58
214.923	74.88
215.14	59.15
215.358	72.97
215.575	90.22
215.793	112.5
216.01	73.02
216.227	83.91
216.445	102.8
216.662	112.39
216.879	110.67
217.097	141.52
217.314	84.81
217.531	95.88
217.749	93.87
217.966	65.93
218.183	62.16
218.4	74.55
218.618	60.95
218.835	39.48
219.052	15.4
219.269	13.79
219.487	8.88
219.704	30.12
219.921	32.19
220.138	22.91
220.355	39.08
220.572	36.75
220.79	37.66
221.007	41.45
221.224	43.88
221.441	44.33
221.658	48.34
221.875	44.58
222.092	39.1
222.309	33.49
222.526	27.06
222.743	25.89
222.96	23.55
223.177	16.63
223.394	16
223.611	13.11
223.828	13.57
224.045	9.67
224.262	15.7
224.479	15.9
224.696	17.29
224.913	19.73
225.13	19.83
225.347	17.98
225.564	17.97
225.781	17.56
225.997	14.54
226.214	15.56
226.431	14.31
226.648	10.6
226.865	9.55
227.082	9.33
227.298	9.32
227.515	7.84
227.732	7.5
227.949	7.23
228.165	8.13
228.382	9.31
228.599	8.85
228.816	7.86
229.032	8.09
229.249	7.45
229.466	7.1
229.682	6.46
229.899	7.07
230.116	6.16
230.332	6.95
230.549	5.6
230.765	5.02
230.982	4.71
231.199	4.11
231.415	4.53
231.632	6.14
231.848	6.11
232.065	7.32
232.281	6.82
232.498	7.79
232.714	7.54
232.931	8.12
233.147	9.79
233.364	9.87
233.58	10.29
233.797	9.23
234.013	8.83
234.23	8.27
234.446	6.51
234.662	6.51
234.879	7.24
235.095	7.73
