Data from 2938833__Reflection_03.txt Node
Date: Thu Mar 12 11:48:53 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	10.22
177.794	29.73
178.014	42.9
178.233	43.89
178.452	37.02
178.672	22.99
178.891	27.51
179.11	51.79
179.33	16.77
179.549	-8.7
179.768	-61.33
179.987	-37.58
180.207	-83.43
180.426	-120
180.645	-359.37
180.864	2366.67
181.084	-528.36
181.303	-92.69
181.522	-67.22
181.741	-63.47
181.96	-23.96
182.179	-79.4
182.398	-33.54
182.618	6.03
182.837	-40
183.056	43.55
183.275	28.57
183.494	76.92
183.713	106.36
183.932	57.69
184.151	101.74
184.37	87.85
184.589	117.6
184.808	109.06
185.027	144.17
185.246	140.52
185.465	114.02
185.684	145.83
185.903	104.17
186.122	93.3
186.341	97.19
186.56	62.24
186.779	75.78
186.998	51.94
187.216	19.88
187.435	21
187.654	-10.65
187.873	-32.34
188.092	-29.74
188.311	4.82
188.53	-15.41
188.748	-0.51
188.967	42.65
189.186	-2.61
189.405	10.75
189.623	46.59
189.842	27.47
190.061	36.49
190.28	24.08
190.498	21.39
190.717	13.15
190.936	15.88
191.154	12.15
191.373	14.12
191.592	33.92
191.81	44.42
192.029	27.34
192.248	61.03
192.466	105.68
192.685	181.82
192.904	125.25
193.122	101.8
193.341	98.49
193.559	105.69
193.778	76.84
193.996	57.54
194.215	48.89
194.433	45.11
194.652	46.99
194.87	47.84
195.089	31.81
195.307	29.57
195.526	37.53
195.744	21.31
195.963	34.97
196.181	53.71
196.399	108.43
196.618	125.36
196.836	-192.42
197.055	44.16
197.273	-124.77
197.491	-45.68
197.71	83.44
197.928	-23.33
198.146	2.49
198.365	-13.99
198.583	3.46
198.801	18.7
199.019	29.49
199.238	33.52
199.456	31.62
199.674	38.85
199.892	60.89
200.111	55.28
200.329	70.07
200.547	80.38
200.765	90.72
200.983	56.89
201.202	24.89
201.42	27.06
201.638	17.86
201.856	25.55
202.074	30.77
202.292	-19.22
202.51	-274.47
202.728	-91.97
202.946	-43.27
203.165	-39.54
203.383	6.49
203.601	36.12
203.819	17.51
204.037	39.97
204.255	43.9
204.473	48.32
204.691	46.79
204.909	35.97
205.127	30.72
205.345	17.88
205.562	20.8
205.78	-2.52
205.998	-2.45
206.216	2.3
206.434	-7.46
206.652	-17.66
206.87	-24.07
207.088	-14.02
207.306	6.33
207.523	9.22
207.741	30.52
207.959	11.61
208.177	6.67
208.395	-14.27
208.612	16.94
208.83	2.17
209.048	24.77
209.266	31.75
209.483	37.46
209.701	36.34
209.919	39.51
210.136	16.07
210.354	53.01
210.572	68.39
210.79	79.94
211.007	53.88
211.225	59.3
211.442	50.23
211.66	52.56
211.878	50.27
212.095	148.69
212.313	122.39
212.53	111.66
212.748	102.95
212.966	99.54
213.183	93.46
213.401	95.04
213.618	86.28
213.836	89.11
214.053	83
214.271	90.17
214.488	31.46
214.705	34.06
214.923	34.36
215.14	41.43
215.358	36.8
215.575	64.34
215.793	49.49
216.01	46.91
216.227	47.15
216.445	35.93
216.662	17.95
216.879	-4.81
217.097	-13.21
217.314	8.02
217.531	0.89
217.749	16.05
217.966	7.52
218.183	19.07
