Data from 2938832__Reflection_01.txt Node
Date: Thu Mar 12 12:00:56 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	66.06
177.794	73.75
178.014	65.84
178.233	66.61
178.452	63.11
178.672	64.42
178.891	59.44
179.11	30.36
179.33	-5.81
179.549	-5.8
179.768	21.55
179.987	15.44
180.207	-24.42
180.426	-20.65
180.645	-116.41
180.864	1461.9
181.084	-510.45
181.303	-71.76
181.522	-10.37
181.741	-30.24
181.96	-61.98
182.179	-209.55
182.398	-153.42
182.618	-81.41
182.837	-255
183.056	-12.89
183.275	-7.87
183.494	33.85
183.713	13.78
183.932	12.64
184.151	51.57
184.37	65.42
184.589	83.17
184.808	76.27
185.027	117.21
185.246	109.89
185.465	103.35
185.684	112.8
185.903	89.85
186.122	87.97
186.341	81.21
186.56	51.83
186.779	52.17
186.998	21.48
187.216	13.46
187.435	-21.2
187.654	-25.67
187.873	-85.5
188.092	-82.37
188.311	-49.88
188.53	-81.76
188.748	-33.76
188.967	11.39
189.186	-42.89
189.405	-1.43
189.623	16.76
189.842	13.67
190.061	16.95
190.28	0.89
190.498	20.31
190.717	11.06
190.936	13.38
191.154	1.68
191.373	0
191.592	21.37
191.81	14.54
192.029	-33.33
192.248	15.44
192.466	-10.92
192.685	-0.48
192.904	-34.65
193.122	-42.51
193.341	-37.03
193.559	-44.55
193.778	-14.9
193.996	18.74
194.215	10.43
194.433	11.38
194.652	5.11
194.87	15.17
195.089	20.47
195.307	19.83
195.526	39.06
195.744	44.48
195.963	80.06
196.181	91.99
196.399	92.7
196.618	131.16
196.836	-228.79
197.055	145.45
197.273	18.35
197.491	159.26
197.71	117.22
197.928	53.81
198.146	52.91
198.365	7.46
198.583	16.94
198.801	12.05
199.019	22.6
199.238	30.15
199.456	29.96
199.674	44.98
199.892	42
200.111	39.76
200.329	38.34
200.547	28.8
200.765	40.03
200.983	39.41
201.202	20.96
201.42	31.35
201.638	30.84
201.856	20.21
202.074	30.52
202.292	16.58
202.51	-111.35
202.728	-18.01
202.946	23.84
203.165	-13.6
203.383	22.6
203.601	60.51
203.819	29.76
204.037	11.33
204.255	36.59
204.473	20.15
204.691	24.77
204.909	39.98
205.127	47.23
205.345	42.12
205.562	37.13
205.78	9.54
205.998	-8.24
206.216	-0.26
206.434	-4.75
206.652	-13.68
206.87	-22.39
207.088	-34.37
207.306	-24.89
207.523	-37.5
207.741	-40.1
207.959	-20.65
208.177	-19.87
208.395	-12.5
208.612	-2.88
208.83	12.64
209.048	18.04
209.266	33.2
209.483	62.83
209.701	63.22
209.919	58.03
210.136	58.41
210.354	67.57
210.572	76.06
210.79	77.49
211.007	67.73
211.225	63.44
211.442	95.04
211.66	70.19
211.878	55.69
212.095	148.33
212.313	133.11
212.53	131
212.748	120.15
212.966	118.7
213.183	120.85
213.401	128.22
213.618	128.63
213.836	112.14
214.053	119.94
214.271	117.5
214.488	48.66
214.705	51.14
214.923	39.94
215.14	52.35
215.358	46.86
215.575	55.4
215.793	30.69
216.01	30.05
216.227	20.95
216.445	6.15
216.662	-2.48
216.879	-14.29
217.097	-16.98
217.314	3.37
217.531	1.98
217.749	13.77
217.966	-1.52
218.183	18.39
218.4	13.5
218.618	23.65
218.835	33.97
219.052	26.18
219.269	11.15
219.487	3.44
219.704	3.46
219.921	-20.38
220.138	-16.18
220.355	-15.27
220.572	-9.98
220.79	5.31
221.007	0.52
221.224	-3.5
221.441	8.51
221.658	19.13
221.875	18.14
222.092	13.88
222.309	24.42
222.526	23
222.743	23.88
222.96	19.28
223.177	15.88
223.394	18.54
223.611	20.77
223.828	19.57
224.045	14.5
224.262	16.11
224.479	17.76
224.696	10.72
224.913	15.31
225.13	16.67
225.347	18.98
225.564	15.31
225.781	11.13
225.997	9.58
226.214	6.92
226.431	8.38
226.648	10.1
226.865	7.73
227.082	11.03
227.298	8.54
227.515	6.28
227.732	5.75
227.949	6.32
228.165	5.41
228.382	5.52
228.599	5.04
228.816	4.26
229.032	3.95
229.249	4.38
229.466	3.31
229.682	3.28
229.899	3.53
230.116	4.45
230.332	4.28
230.549	4.43
230.765	4.6
230.982	6.14
231.199	6.67
231.415	5.85
231.632	7.08
231.848	7.23
232.065	6.38
232.281	6
232.498	3.48
232.714	2.97
232.931	3.85
233.147	4.24
233.364	1.63
233.58	1.76
233.797	0.06
234.013	-1.84
234.23	-2.74
234.446	2.59
234.662	3.13
234.879	4
235.095	4.6
235.312	5.16
235.528	3.37
235.744	4.66
235.961	6.99
236.177	8.24
236.393	8.42
236.61	8.58
236.826	6.11
237.042	5.28
237.258	6.47
237.475	7.29
237.691	5.96
237.907	6.76
238.123	5.66
238.339	4.85
238.556	7.2
238.772	7.73
238.988	9.18
239.204	8.33
239.42	7.86
239.636	5.36
239.853	3.56
240.069	5.03
240.285	4.86
240.501	5.64
240.717	5.56
240.933	4.36
241.149	4.38
241.365	5.21
241.581	4.95
241.797	5.17
242.013	5.65
242.229	5.79
242.445	5.53
242.661	5.88
242.877	5.81
243.093	5.15
243.309	5.72
243.525	6.24
243.741	4.97
243.957	5.06
244.173	5.43
244.388	4.59
244.604	4.64
244.82	4.75
245.036	4.15
245.252	4.99
245.468	5.5
245.683	5.02
245.899	4.46
246.115	4.6
246.331	4.77
246.547	4.5
246.762	5.01
246.978	5.21
247.194	5.24
247.409	5.23
247.625	4.66
247.841	4.6
248.057	4.68
248.272	4.63
248.488	4.9
248.703	4.69
248.919	5.1
249.135	4.85
249.35	4.87
249.566	4.43
249.782	4.59
249.997	4.95
250.213	5.14
250.428	4.52
250.644	4.36
250.859	4.86
251.075	5.41
251.29	5.05
251.506	5.19
251.721	5
251.937	5.12
252.152	5.05
252.368	5.3
252.583	5.29
252.798	5.49
253.014	5.81
253.229	4.88
253.445	4.21
253.66	4.43
253.875	3.94
254.091	3.25
254.306	2.99
254.521	3.97
254.737	3.32
254.952	2.65
255.167	2.86
255.383	2.51
255.598	2.46
255.813	2.97
256.028	1.03
256.244	1.79
256.459	2.79
256.674	2.69
256.889	2.46
257.104	2.6
257.32	3.1
257.535	3.75
257.75	3.53
257.965	3.62
258.18	3.42
258.395	4
258.61	3.76
258.826	3.71
259.041	3.72
259.256	3.4
259.471	3.24
259.686	2.99
259.901	2.86
260.116	2.9
260.331	2.78
260.546	2.88
260.761	2.76
260.976	2.61
261.191	2.42
261.406	2.36
261.621	2.3
261.836	2.8
262.05	2.82
262.265	2.39
262.48	2.46
262.695	2.65
262.91	2.42
263.125	3.04
263.34	3.51
263.555	3.14
263.769	2.95
263.984	2.89
264.199	2.07
264.414	2.26
264.629	3.01
264.843	2.79
265.058	2.62
265.273	2.74
265.488	2.56
265.702	2.61
265.917	2.26
266.132	2.51
266.346	2.8
266.561	2.92
266.776	2.62
266.99	2.3
267.205	2.84
267.42	3.06
267.634	2.92
267.849	2.97
268.063	3.05
268.278	3.45
268.492	3.64
268.707	3.16
268.922	3
269.136	3.3
269.351	3.47
269.565	3.4
269.78	2.88
269.994	3.04
270.209	3.26
270.423	2.89
270.637	2.56
270.852	2.25
271.066	2.6
271.281	2.92
271.495	2.77
271.709	2.51
271.924	2.42
272.138	2.73
272.353	2.43
272.567	2.16
272.781	2.15
272.996	2.75
273.21	2.89
273.424	2.99
273.638	2.54
273.853	2.43
274.067	2.6
274.281	2.25
274.495	1.83
274.71	2.7
274.924	2.23
275.138	2.7
275.352	1.9
275.566	1.81
275.781	1.14
275.995	1.64
276.209	1.95
276.423	2.04
276.637	2.01
276.851	2.24
277.065	1.67
277.279	1.96
277.493	1.7
277.707	2.04
277.921	1.78
278.135	1.84
278.349	1.52
278.563	1.65
278.777	1.56
278.991	1.7
279.205	1.72
279.419	1.44
279.633	1.28
279.847	0.94
280.061	0.79
280.275	0.8
280.489	1.08
280.703	1.5
280.917	1.46
281.131	1.74
281.344	1.63
281.558	2.06
281.772	1.86
281.986	2.33
282.2	2.08
282.414	2.43
282.627	2.71
282.841	2.66
283.055	2.4
283.269	2.21
283.482	1.96
283.696	1.86
283.91	1.81
284.123	2.65
284.337	2.55
284.551	3
284.764	2.97
284.978	2.99
285.192	2.81
285.405	2.87
285.619	3.21
285.833	3.05
286.046	3.27
286.26	3.19
286.473	2.6
286.687	2.31
286.9	2.3
287.114	2.21
287.327	2.15
287.541	2.38
287.754	2.15
287.968	2.33
288.181	2.54
288.395	2.45
288.608	2.36
288.822	2.71
289.035	3.02
289.248	2.85
289.462	2.94
289.675	2.95
289.889	3.39
290.102	3.49
290.315	3.11
290.529	3.36
290.742	3.22
290.955	3.33
291.169	3.07
291.382	3.22
291.595	3.46
291.808	3.56
292.022	3.94
292.235	3.55
292.448	3.89
292.661	4.08
292.875	3.86
293.088	4.35
293.301	4.75
293.514	5.21
293.727	5.31
293.94	5.17
294.153	5.03
294.367	4.46
294.58	4.71
294.793	4.47
295.006	4.34
295.219	4.19
295.432	4.05
295.645	3.79
295.858	3.72
296.071	3.73
296.284	3.99
296.497	4.23
296.71	4.61
296.923	4.36
297.136	4.58
297.349	4.43
297.562	4.47
297.775	4.53
297.988	4.59
298.201	4.52
298.414	4.4
298.626	4.35
298.839	4.41
299.052	4.43
299.265	4.69
299.478	4.44
299.691	4.78
299.903	5.27
300.116	5.27
300.329	5.28
300.542	5.3
300.755	5.83
300.967	5.91
301.18	5.76
301.393	5.75
301.605	5.84
301.818	6.06
302.031	5.95
302.243	5.97
302.456	5.8
302.669	5.83
302.881	6.08
303.094	6.08
303.307	6.08
303.519	6.18
303.732	5.92
303.944	5.76
304.157	5.66
304.37	5.5
304.582	5.47
304.795	5.74
305.007	5.8
305.22	5.8
305.432	5.49
305.645	5.91
305.857	5.77
306.069	6.15
306.282	6.42
306.494	6.71
306.707	7.1
306.919	6.94
307.132	7.17
307.344	7.47
307.556	7.63
307.769	7.35
307.981	7.01
308.193	7.01
308.406	7.09
308.618	7.24
308.83	7.13
309.043	7.1
309.255	7.01
309.467	6.57
309.679	6.43
309.892	6.21
310.104	6.34
310.316	6.34
310.528	6.65
310.74	6.55
310.953	6.37
311.165	6.43
311.377	6.46
311.589	6.55
311.801	6.96
312.013	6.86
312.225	7.13
312.437	7.29
312.649	7.54
312.862	7.58
313.074	7.77
313.286	7.95
313.498	8.12
313.71	8.14
313.922	8.1
314.134	8.17
314.346	8.71
314.558	8.54
314.77	8.31
314.982	8.06
315.193	7.79
315.405	7.66
315.617	7.51
315.829	7.3
316.041	7.74
316.253	7.85
316.465	7.73
316.677	7.42
316.888	7.64
317.1	7.9
317.312	7.98
317.524	8.11
317.736	8.19
317.947	8.41
318.159	8.66
318.371	8.43
318.583	8.52
318.794	8.25
319.006	8.13
319.218	8.09
319.43	8.04
319.641	7.89
319.853	7.94
320.064	7.99
320.276	7.91
320.488	7.75
320.699	7.6
320.911	7.76
321.123	7.91
321.334	7.54
321.546	7.38
321.757	7.54
321.969	7.37
322.18	7.35
322.392	7.68
322.603	7.73
322.815	7.69
323.026	7.91
323.238	7.83
323.449	8.27
323.661	8.79
323.872	8.95
324.083	8.86
324.295	9.61
324.506	9.98
324.718	10.05
324.929	9.92
325.14	10.34
325.352	10.26
325.563	10.44
325.774	10.77
325.986	10.75
326.197	11.02
326.408	11.31
326.62	10.99
326.831	11.3
327.042	11.4
327.253	11.72
327.464	12.02
327.676	12.48
327.887	12.67
328.098	12.31
328.309	12.79
328.52	13.04
328.732	13.37
328.943	14.1
329.154	13.95
329.365	14.29
329.576	14.81
329.787	14.84
329.998	14.99
330.209	15.38
330.42	16.05
330.631	16.45
330.842	16.46
331.053	16.62
331.264	16.46
331.475	16.5
331.686	16.6
331.897	16.24
332.108	16.24
332.319	16.22
332.53	16.18
332.741	16.26
332.952	15.86
333.163	15.86
333.374	16.02
333.585	16.04
333.795	16.14
334.006	15.87
334.217	16.21
334.428	16.3
334.639	16.57
334.849	16.48
335.06	16.55
335.271	16.8
335.482	16.9
335.692	16.53
335.903	16.59
336.114	16.43
336.325	16.75
336.535	16.39
336.746	16.45
336.957	16
337.167	16.09
337.378	16.06
337.589	16.3
337.799	16.22
338.01	16.65
338.22	16.78
338.431	16.96
338.642	16.8
338.852	17.34
339.063	17.11
339.273	17.37
339.484	17.46
339.694	17.57
339.905	17.15
340.115	17.07
340.326	16.88
340.536	17.02
340.746	17.15
340.957	17.07
341.167	17.07
341.378	17.35
341.588	17.42
341.799	17.27
342.009	17.4
342.219	17.53
342.43	17.48
342.64	17.82
342.85	17.8
343.061	17.73
343.271	17.82
343.481	17.35
343.691	16.92
343.902	16.55
344.112	16.84
344.322	16.42
344.532	16.65
344.743	16.6
344.953	16.31
345.163	16.51
345.373	16.37
345.583	16.13
345.793	16.3
346.004	16.43
346.214	16.47
346.424	16.23
346.634	16.15
346.844	15.8
347.054	16.02
347.264	15.92
347.474	15.1
347.684	15.33
347.894	15.56
348.104	15.65
348.314	15.59
348.524	15.66
348.734	15.67
348.944	15.97
349.154	16.37
349.364	16.15
349.574	15.98
349.784	16.19
349.994	16.1
350.204	16.26
350.413	16.39
350.623	16.57
350.833	16.61
351.043	16.24
351.253	16.29
351.463	15.79
351.672	16.09
351.882	16.2
352.092	16.12
352.302	15.88
352.511	15.76
352.721	15.53
352.931	15.56
353.141	15.7
353.35	15.74
353.56	15.63
353.77	15.97
353.979	15.98
354.189	15.84
354.399	16.07
354.608	16.15
354.818	16.24
355.027	16.56
355.237	16.31
355.447	16.11
355.656	16.64
355.866	16.42
356.075	16.42
356.285	16.14
356.494	16.28
356.704	16.07
356.913	16.16
357.123	15.88
357.332	15.59
357.542	15.99
357.751	16.16
357.96	15.86
358.17	15.9
358.379	15.67
358.589	15.67
358.798	15.71
359.007	15.71
359.217	15.72
359.426	15.85
359.635	15.77
359.845	15.48
360.054	15.35
360.263	15.36
360.472	15.4
360.682	15.6
360.891	15.63
361.1	15.55
361.309	15.59
361.519	15.5
361.728	15.34
361.937	15.52
362.146	15.42
362.355	15.33
362.564	15.4
362.774	15.41
362.983	15.1
363.192	15
363.401	14.94
363.61	14.94
363.819	15.05
364.028	15.14
364.237	14.81
364.446	14.83
364.655	14.87
364.864	14.55
365.073	14.4
365.282	14.39
365.491	14.38
365.7	14.46
365.909	14.37
366.118	14.33
366.327	14.11
366.536	14.2
366.745	14.07
366.954	14.03
367.162	14.18
367.371	14.15
367.58	14.37
367.789	14.28
367.998	14.32
368.207	14.27
368.415	13.9
368.624	13.87
368.833	13.86
369.042	14.22
369.25	14.2
369.459	14.2
369.668	14.3
369.877	14.26
370.085	14.58
370.294	14.35
370.503	14.49
370.711	14.63
370.92	14.66
371.129	14.72
371.337	14.41
371.546	14.61
371.754	14.5
371.963	14.2
372.171	14.16
372.38	13.78
372.589	13.89
372.797	13.84
373.006	14.03
373.214	14.14
373.423	14.1
373.631	14.17
373.84	14.12
374.048	14.22
374.256	14.39
374.465	14.19
374.673	14.19
374.882	14.25
375.09	13.9
375.298	13.57
375.507	13.43
375.715	13.35
375.923	13.36
376.132	13.14
376.34	13.01
376.548	12.92
376.757	13.15
376.965	13.35
377.173	13.27
377.381	13.44
377.59	13.28
377.798	13.3
378.006	13.08
378.214	13.14
378.423	13.13
378.631	13.2
378.839	13.07
379.047	12.87
379.255	12.73
379.463	12.5
379.671	12.45
379.879	12.8
380.088	13.01
380.296	13.15
380.504	12.98
380.712	12.98
380.92	12.86
381.128	13.06
381.336	12.72
381.544	12.68
381.752	12.79
381.96	12.78
382.168	12.56
382.376	12.29
382.584	11.94
382.791	12.02
382.999	11.79
383.207	11.91
383.415	11.95
383.623	12.23
383.831	12.17
384.039	12.16
384.247	12.04
384.454	12.14
384.662	12.17
384.87	12.53
385.078	12.45
385.285	12.65
385.493	12.5
385.701	12.51
385.909	12.36
386.116	12.59
386.324	12.36
386.532	12.48
386.739	12.42
386.947	12.26
387.155	12.2
387.362	12.21
387.57	12.2
387.778	12.41
387.985	12.4
388.193	12.42
388.4	12.28
388.608	12.44
388.816	12.33
389.023	12.33
389.231	12.7
389.438	12.71
389.646	12.74
389.853	12.56
390.061	12.36
390.268	12.3
390.475	12.38
390.683	12.3
390.89	12.26
391.098	12.13
391.305	12.12
391.512	11.83
391.72	11.62
391.927	11.53
392.135	11.65
392.342	11.57
392.549	11.55
392.756	11.52
392.964	11.42
393.171	11.44
393.378	11.54
393.586	11.73
393.793	11.79
394	11.97
394.207	11.97
394.414	11.99
394.622	12.01
394.829	12.1
395.036	12.21
395.243	12.31
395.45	12.32
395.657	12.39
395.864	12.31
396.072	12.27
396.279	12.26
396.486	12.3
396.693	12.26
396.9	12.21
397.107	12.12
397.314	11.99
397.521	12.14
397.728	12.08
397.935	12
398.142	12
398.349	11.89
398.556	11.8
398.763	11.76
398.97	11.81
399.177	11.88
399.383	11.82
399.59	11.73
399.797	11.67
400.004	11.61
400.211	11.47
400.418	11.31
400.625	11.42
400.831	11.49
401.038	11.56
401.245	11.42
401.452	11.5
