Data from 2938812__Reflection_04.txt Node
Date: Thu Mar 12 16:51:26 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-235.38
177.794	-701.23
178.014	1669.05
178.233	-3842.86
178.452	-16150
178.672	-2534.62
178.891	734.29
179.11	668.52
179.33	156.88
179.549	606.52
179.768	189.57
179.987	200.68
180.207	549.38
180.426	813.33
180.645	200
180.864	269.77
181.084	263.5
181.303	330.27
181.522	270.63
181.741	594.4
181.96	1671.79
182.179	918.52
182.398	-577.19
182.618	252.6
182.837	1087.76
183.056	279.58
183.275	361.63
183.494	1246.15
183.713	-35200
183.932	265.81
184.151	107.52
184.37	47.4
184.589	50.51
184.808	76.09
185.027	64.6
185.246	29.06
185.465	33.68
185.684	-90.16
185.903	-299.19
186.122	-188.78
186.341	547.46
186.56	4860
186.779	122.34
186.998	58.06
187.216	55.84
187.435	29.83
187.654	0.81
187.873	-20.47
188.092	-65.48
188.311	-214.64
188.53	-135.9
188.748	-126.8
188.967	-96.01
189.186	-358.02
189.405	-1448.65
189.623	900
189.842	160.44
190.061	126.3
190.28	140.25
190.498	157.69
190.717	169.46
190.936	139.96
191.154	112.93
191.373	113.34
191.592	155.95
191.81	145.05
192.029	143.72
192.248	203.66
192.466	249.38
192.685	251.22
192.904	194.41
193.122	131.93
193.341	93.67
193.559	96.47
193.778	67.67
193.996	63.94
194.215	58
194.433	69.58
194.652	65.86
194.87	77.84
195.089	74.59
195.307	81.37
195.526	70.9
195.744	104.16
195.963	152.6
196.181	185.77
196.399	140.87
196.618	172.11
196.836	321.92
197.055	133.91
197.273	127.67
197.491	92
197.71	122.73
197.928	222.14
198.146	192.54
198.365	88.59
198.583	94.68
198.801	15.04
199.019	61.75
199.238	106.91
199.456	168.89
199.674	158.97
199.892	686.84
200.111	209.52
200.329	180.75
200.547	68.77
200.765	58.27
200.983	59.95
201.202	46.96
201.42	-255.17
201.638	-21000
201.856	-301.92
202.074	1593.33
202.292	-184.37
202.51	-103.6
202.728	-38.97
202.946	5.3
203.165	66.67
203.383	93.88
203.601	132.91
203.819	134.36
204.037	158.85
204.255	116.5
204.473	123.79
204.691	119.35
204.909	148.13
205.127	172.53
205.345	130.93
205.562	134.1
205.78	203.85
205.998	304.69
206.216	322.12
206.434	282.21
206.652	-1352.17
206.87	-344.19
207.088	65.29
207.306	76.61
207.523	-25.81
207.741	-340
207.959	250.64
208.177	128.07
208.395	128.72
208.612	95.19
208.83	69.59
209.048	78.55
209.266	89.49
209.483	82.86
209.701	86.46
209.919	72.13
210.136	68.83
210.354	57.21
210.572	51.12
210.79	36.51
211.007	41.45
211.225	38.11
211.442	33.33
211.66	16.2
211.878	44.47
212.095	26.1
212.313	34.96
212.53	45.84
212.748	49.38
212.966	46.41
213.183	46.3
213.401	46.27
213.618	54.69
213.836	43.96
214.053	53.37
214.271	45.71
214.488	63.67
214.705	54.83
214.923	25.72
215.14	32.4
215.358	25.82
215.575	18.65
215.793	12.46
216.01	-13.37
216.227	-20.9
216.445	-34.96
216.662	-57.1
216.879	-69.85
217.097	-68.86
217.314	-42.86
217.531	-33.07
217.749	-9.29
217.966	-8.51
218.183	4.04
218.4	18.16
218.618	22.68
218.835	29.1
219.052	35.69
219.269	31.94
219.487	39.13
219.704	44.89
219.921	52.88
220.138	35.62
220.355	42.9
220.572	39.04
220.79	44.82
221.007	51.48
221.224	41.42
221.441	38.8
221.658	36.6
221.875	28.8
222.092	25.16
