Data from 2938755__Reflection_03.txt Node
Date: Fri Mar 13 19:07:43 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-32.95
177.794	-942.86
178.014	74.14
178.233	181.08
178.452	-1100
178.672	-8.67
178.891	-153.76
179.11	-124.72
179.33	36.59
179.549	107.23
179.768	85.17
179.987	69.89
180.207	-13.64
180.426	136.81
180.645	365
180.864	60.95
181.084	-1.29
181.303	-1.17
181.522	4.05
181.741	88.99
181.96	83.59
182.179	82.37
182.398	95.61
182.618	116.09
182.837	107.83
183.056	119.92
183.275	61.41
183.494	73.72
183.713	71.43
183.932	100
184.151	15300
184.37	120.89
184.589	132.73
184.808	87.13
185.027	98.16
185.246	61.69
185.465	24.6
185.684	24.21
185.903	9.27
186.122	36.04
186.341	-192.25
186.56	3215.38
186.779	166.67
186.998	192.72
187.216	148.03
187.435	179.18
187.654	150.1
187.873	127.14
188.092	113.54
188.311	131.84
188.53	164.84
188.748	124.12
188.967	129.72
189.186	302.55
189.405	-105.88
189.623	-49.81
189.842	-140.11
190.061	-111.58
190.28	2.6
190.498	-2.59
190.717	-24.65
190.936	38.34
191.154	67.64
191.373	67.58
191.592	70.37
191.81	-768.75
192.029	-480
192.248	-208.28
192.466	-105.74
192.685	-52.98
192.904	-239.05
193.122	-770.21
193.341	-744.74
193.559	-926.92
193.778	1154.55
193.996	145.39
194.215	104.95
194.433	170.09
194.652	56.94
194.87	1000
195.089	9.76
195.307	341.94
195.526	38.54
195.744	32.45
195.963	25.57
196.181	31.05
196.399	44.63
196.618	45.02
196.836	62.61
197.055	25.31
197.273	-38.22
197.491	-11.21
197.71	22.87
197.928	63.92
