Data from 2938782__Reflection_03.txt Node
Date: Fri Mar 13 12:36:11 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	85.32
177.794	75.46
178.014	75.65
178.233	81.64
178.452	86.06
178.672	79.75
178.891	76.99
179.11	74.53
179.33	76.82
179.549	73.22
179.768	75.09
179.987	77.31
180.207	81.16
180.426	78.31
180.645	77.1
180.864	72.82
181.084	72.39
181.303	74.47
181.522	77.93
181.741	77.78
181.96	82.36
182.179	84.46
182.398	80.74
182.618	81.83
182.837	82.07
183.056	82.59
183.275	81.16
183.494	82.42
183.713	84.39
183.932	84.8
184.151	82.07
184.37	82.12
184.589	83.09
184.808	84.51
185.027	81.26
185.246	86.86
185.465	85.27
185.684	91.7
185.903	93.51
186.122	89.27
186.341	84.85
186.56	83.13
186.779	81.93
186.998	78.72
187.216	77.94
187.435	79.8
187.654	74.59
187.873	75.57
188.092	74.97
188.311	73.74
188.53	74.87
188.748	75.97
188.967	80.01
189.186	75.51
189.405	77.6
189.623	78.42
189.842	81.31
190.061	85.8
190.28	84.58
190.498	87.92
190.717	87.99
190.936	89.35
191.154	89.71
191.373	87.08
191.592	88.21
191.81	85.1
192.029	85.1
192.248	83.56
192.466	84.57
192.685	79.81
192.904	75.53
193.122	78.86
193.341	81.14
193.559	81.32
193.778	80.5
193.996	86.78
194.215	82.52
194.433	84.35
194.652	82.73
194.87	76.04
195.089	81.64
195.307	81.27
195.526	83.56
195.744	82.63
195.963	83.15
196.181	84.49
196.399	79.99
196.618	84.55
196.836	84.27
197.055	85.14
197.273	92.14
197.491	93.03
197.71	93.88
197.928	92.21
198.146	86.39
198.365	87.58
198.583	91.11
198.801	92.73
199.019	95.06
199.238	90.97
199.456	93.57
199.674	89.34
199.892	82.54
200.111	83.08
200.329	83.03
200.547	84.59
200.765	83.72
200.983	81.06
201.202	78.24
201.42	77.05
201.638	77.92
201.856	75.11
202.074	73.99
202.292	75.77
202.51	72.01
202.728	73.23
202.946	73.35
203.165	73.02
203.383	74.55
203.601	75.01
203.819	70.53
204.037	70.14
204.255	69.29
204.473	68.81
204.691	69.9
204.909	69.15
205.127	67.77
205.345	70.11
205.562	67.69
205.78	66.25
205.998	67.3
206.216	69.98
206.434	73.11
206.652	74.84
206.87	79.59
207.088	78.92
207.306	78.29
207.523	76.47
207.741	77.07
207.959	78.33
208.177	76.22
208.395	77.02
208.612	78.32
208.83	78.65
209.048	76.14
209.266	74.91
209.483	74.69
209.701	79.01
209.919	79.38
210.136	81.63
210.354	82.77
210.572	84.35
210.79	81.79
211.007	83.27
211.225	82.79
211.442	85.24
211.66	83.47
211.878	88.69
212.095	88.49
212.313	89.41
212.53	85.27
212.748	82.26
212.966	82.63
213.183	82.92
213.401	79.05
213.618	75.44
213.836	73.6
214.053	72.73
214.271	69.39
214.488	65.44
214.705	64.21
214.923	63.31
215.14	64.17
215.358	61.3
215.575	60.3
215.793	65.05
216.01	67.71
216.227	67.29
216.445	67.08
216.662	66.12
216.879	70.32
217.097	68.62
217.314	67.17
217.531	65.77
217.749	68.12
217.966	65.36
218.183	64.22
218.4	61.09
218.618	62.62
218.835	61.03
219.052	59.96
219.269	57.62
219.487	58.55
219.704	61.08
219.921	61.88
220.138	58.6
220.355	59.66
220.572	56.4
220.79	59.15
221.007	59.53
221.224	59.85
221.441	58.77
221.658	60.36
221.875	61.15
222.092	58.8
222.309	56.92
222.526	56.83
222.743	56.15
222.96	56.29
223.177	55.13
223.394	50.64
223.611	49.48
223.828	51.86
224.045	48.91
224.262	46.77
224.479	44.64
224.696	45.24
224.913	44.32
225.13	42.73
225.347	42.2
225.564	41.08
225.781	42.28
225.997	40.72
226.214	37.15
226.431	34.1
226.648	32.44
226.865	31.6
227.082	30.17
227.298	28.75
227.515	27.36
227.732	25.15
227.949	23.42
228.165	21.71
228.382	20.77
228.599	20.46
228.816	20.48
229.032	19.74
229.249	18.87
229.466	17.48
229.682	17.37
229.899	18.05
230.116	17.98
230.332	18.17
230.549	18.68
230.765	19.73
230.982	19.72
231.199	20.79
231.415	21.97
231.632	23.4
231.848	26.04
232.065	27.13
232.281	27.32
232.498	27.4
232.714	26.49
232.931	26.68
233.147	25.05
233.364	25.48
233.58	25.05
233.797	24.76
234.013	24.8
234.23	24.33
234.446	24.08
234.662	23.19
234.879	23.14
235.095	24.41
235.312	23.88
235.528	27.28
235.744	27.43
235.961	27.72
236.177	28.2
236.393	28.06
236.61	28
236.826	27.05
237.042	26.67
237.258	27.35
237.475	26.16
237.691	26.43
237.907	24.74
238.123	23.99
238.339	23.88
238.556	23.89
238.772	24.28
238.988	23.92
239.204	23.88
239.42	23.62
239.636	22.71
239.853	22.88
240.069	21.52
240.285	20.24
240.501	19.47
240.717	18.38
240.933	17.09
241.149	16.08
241.365	15.65
241.581	15.27
241.797	14.83
242.013	14.4
242.229	13.83
242.445	13.69
242.661	13.87
242.877	13.74
243.093	13.61
243.309	13.73
243.525	14.14
243.741	13.81
243.957	14.13
244.173	14.94
244.388	15.29
244.604	15.88
244.82	15.98
245.036	15.41
245.252	15.08
245.468	14.83
245.683	14.77
245.899	13.87
246.115	13.72
246.331	13.11
246.547	12.72
246.762	12.03
246.978	11.71
247.194	11.78
247.409	11.66
247.625	11.78
247.841	11.67
248.057	11.28
248.272	11.47
248.488	11.42
248.703	11.34
248.919	11.24
249.135	11.95
249.35	12.57
249.566	13.07
249.782	13.29
249.997	14.15
250.213	14.31
250.428	14.78
250.644	15
250.859	14.91
251.075	14.95
251.29	15.45
251.506	14.86
251.721	14.16
251.937	13.59
252.152	13.97
252.368	12.73
252.583	12.9
252.798	13.09
253.014	13.37
253.229	13.6
253.445	14.16
253.66	13.65
253.875	13.99
254.091	14.83
254.306	14.84
254.521	15.26
254.737	16.84
254.952	16.74
255.167	17.07
255.383	16.32
255.598	16.53
255.813	16.36
256.028	16.59
256.244	16.92
256.459	16.44
256.674	16.29
256.889	15.39
257.104	14.8
257.32	15.07
257.535	13.79
257.75	13.15
257.965	12.98
258.18	12.27
258.395	11.4
258.61	10.69
258.826	9.99
259.041	9.99
259.256	9.49
259.471	8.93
259.686	8.64
259.901	8.59
260.116	8.58
260.331	8.08
260.546	8.25
260.761	8.46
260.976	8.52
261.191	8.46
261.406	8.13
261.621	8.48
261.836	8.56
262.05	8.73
262.265	9.18
262.48	9.66
262.695	10.37
262.91	10.66
263.125	10.69
263.34	11.03
263.555	12.02
263.769	13.23
263.984	13.39
264.199	14.2
264.414	13.86
264.629	13.92
264.843	13.92
265.058	13.76
265.273	13.47
265.488	13.34
265.702	13.03
265.917	12.53
266.132	11.69
266.346	11.25
266.561	10.78
266.776	10.96
266.99	10.76
267.205	10.61
267.42	10.65
267.634	9.93
267.849	9.9
268.063	9.83
268.278	9.71
268.492	9.83
268.707	9.66
268.922	9.84
269.136	10.38
269.351	9.87
269.565	9.76
269.78	9.68
269.994	9.96
270.209	9.89
270.423	9.58
270.637	9.7
270.852	9.51
271.066	9.56
271.281	9.53
271.495	9.01
271.709	9.46
271.924	9.21
272.138	9.08
272.353	9.33
272.567	9.61
272.781	10.02
272.996	9.71
273.21	9.88
273.424	10.11
273.638	9.73
273.853	9.65
274.067	9.55
274.281	9.9
274.495	10.28
274.71	10.36
274.924	10.35
275.138	10.5
275.352	10.62
275.566	10.73
275.781	10.53
275.995	10.93
276.209	11.22
276.423	11.18
276.637	11.16
276.851	11.26
277.065	10.82
277.279	10.44
277.493	10.01
277.707	10.32
277.921	10.12
278.135	10.13
278.349	10.01
278.563	9.76
278.777	9.66
278.991	9.2
279.205	8.96
279.419	8.96
279.633	8.92
279.847	9.23
280.061	9.45
280.275	8.9
280.489	9.06
280.703	9.48
280.917	9.6
281.131	9.74
281.344	9.52
281.558	9.15
281.772	9.65
281.986	9.82
282.2	9.9
282.414	9.59
282.627	9.81
282.841	9.6
283.055	9.12
283.269	8.82
283.482	8.67
283.696	8.92
283.91	8.96
284.123	8.45
284.337	8.42
284.551	8.16
284.764	7.82
284.978	7.56
285.192	7.67
285.405	7.84
285.619	7.79
285.833	7.79
286.046	7.86
286.26	8.09
286.473	8.23
286.687	8.15
286.9	8.15
287.114	8.3
287.327	8.6
287.541	8.75
287.754	8.7
287.968	9.03
288.181	9.2
288.395	9.16
288.608	8.99
288.822	9.1
289.035	8.99
289.248	8.82
289.462	9.06
289.675	8.9
289.889	8.92
290.102	8.72
290.315	8.49
290.529	8.36
290.742	8.36
290.955	8.32
291.169	8.4
291.382	8.5
291.595	8.87
291.808	8.9
292.022	9.32
292.235	9.13
292.448	9.27
292.661	9.5
292.875	9.57
293.088	9.48
293.301	9.33
293.514	9.11
293.727	8.97
293.94	8.72
294.153	8.79
294.367	8.26
294.58	8.22
294.793	8.45
295.006	8.01
295.219	7.69
295.432	7.83
295.645	7.89
295.858	7.85
296.071	7.6
296.284	7.5
296.497	7.18
296.71	7.3
296.923	7.41
297.136	7.35
297.349	7.52
297.562	7.72
297.775	7.54
297.988	7.52
298.201	7.74
298.414	8.05
298.626	8.17
298.839	8.21
299.052	8.21
299.265	8.4
299.478	8.43
299.691	8.77
299.903	9.18
300.116	9.54
300.329	9.82
300.542	9.62
300.755	9.76
300.967	9.93
301.18	10.1
301.393	10.36
301.605	10.07
301.818	9.75
302.031	9.55
302.243	9.1
302.456	8.97
302.669	8.96
302.881	8.6
303.094	8.8
303.307	8.94
303.519	9.01
303.732	8.96
303.944	8.87
304.157	9.41
304.37	9.3
304.582	9.55
304.795	9.53
305.007	9.6
305.22	10.15
305.432	9.85
305.645	9.83
305.857	10.02
306.069	10.23
306.282	10.47
306.494	10.11
306.707	10.37
306.919	10.34
307.132	10.35
307.344	10.19
307.556	10.02
307.769	10.29
307.981	10.03
308.193	9.92
308.406	9.66
308.618	9.69
308.83	9.76
309.043	9.41
309.255	9.33
309.467	9.41
309.679	9.28
309.892	9.16
310.104	9.08
310.316	9.02
310.528	8.83
310.74	9.1
310.953	8.77
311.165	8.84
311.377	9.2
311.589	9.42
311.801	9.28
312.013	9.34
312.225	9.37
312.437	9.15
312.649	9.41
312.862	9.58
313.074	9.52
313.286	9.79
313.498	10.03
313.71	10.03
313.922	9.88
314.134	10.07
314.346	10.29
314.558	10.63
314.77	11.43
314.982	11.57
315.193	11.61
315.405	11.82
315.617	12.07
315.829	12.33
316.041	12.38
316.253	12.43
316.465	12.7
316.677	12.52
316.888	12.51
317.1	12.02
317.312	12.07
317.524	12.46
317.736	12.54
317.947	12.76
318.159	12.57
318.371	12.7
318.583	12.87
318.794	13.01
319.006	13.46
319.218	13.21
319.43	13.37
319.641	13.15
319.853	12.93
320.064	13.07
320.276	12.79
320.488	12.96
320.699	12.71
320.911	13.21
321.123	13.12
321.334	12.81
321.546	13.38
321.757	13.6
321.969	13.94
322.18	14.24
322.392	14.04
322.603	14.33
322.815	14.07
323.026	14.18
323.238	13.82
323.449	13.22
323.661	13.47
323.872	13.35
324.083	13.07
324.295	12.82
324.506	12.6
324.718	12.17
324.929	12.09
325.14	12.1
325.352	12.3
325.563	12.42
325.774	12.86
325.986	13.05
326.197	13.36
326.408	13.62
326.62	13.84
326.831	13.98
327.042	14.55
327.253	14.74
327.464	15.11
327.676	15.05
327.887	15.31
328.098	15.66
328.309	15.66
328.52	15.54
328.732	15.48
328.943	15.83
329.154	16.29
329.365	16.24
329.576	16.33
329.787	16.3
329.998	16.96
330.209	16.57
330.42	16.43
330.631	16.61
330.842	16.67
331.053	16.93
331.264	16.38
331.475	16.39
331.686	16.38
331.897	16.44
332.108	16.72
332.319	16.51
332.53	16.56
332.741	16.54
332.952	16.42
333.163	16.33
333.374	16.65
333.585	16.76
333.795	16.6
334.006	16.83
334.217	16.62
334.428	16.25
334.639	16.35
334.849	16.4
335.06	16.45
335.271	16.21
335.482	16.66
335.692	16.08
335.903	16.19
336.114	16.18
336.325	16.19
336.535	16.45
336.746	16.43
336.957	16.42
337.167	16.7
337.378	16.87
337.589	17.14
