Data from 2938831__Reflection_02.txt Node
Date: Thu Mar 12 12:21:52 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	108.39
177.794	137.26
178.014	149.67
178.233	141.69
178.452	123.01
178.672	122.21
178.891	147.39
179.11	190.48
179.33	274.84
179.549	199.03
179.768	261.88
179.987	200
180.207	137.21
180.426	87.74
180.645	167.19
180.864	-642.86
181.084	229.85
181.303	105.65
181.522	115.38
181.741	98.8
181.96	115.65
182.179	57.79
182.398	62.73
182.618	93.97
182.837	276.25
183.056	130.37
183.275	142.27
183.494	197.54
183.713	232.16
183.932	166.76
184.151	146.69
184.37	143.55
184.589	147.58
184.808	121.56
185.027	125.81
185.246	123.34
185.465	117.38
185.684	127.68
185.903	94.71
186.122	89.45
186.341	113.88
186.56	123.89
186.779	119.88
186.998	135.92
187.216	149.9
187.435	139.4
187.654	101.71
187.873	151.3
188.092	116.84
188.311	135.18
188.53	165.41
188.748	106.65
188.967	96.07
189.186	68.74
189.405	71.51
189.623	69.89
189.842	70.51
190.061	79.12
190.28	66.33
190.498	67.79
190.717	57.85
190.936	55.59
191.154	62.99
191.373	80.29
191.592	109.03
191.81	117.33
192.029	170.41
192.248	349.26
192.466	269.87
192.685	248.8
192.904	166.34
193.122	159.58
193.341	122.42
193.559	87.13
193.778	44.34
193.996	49.93
194.215	37.29
194.433	36.06
194.652	29.51
194.87	26.14
195.089	29.84
195.307	43.23
195.526	45.15
195.744	50.23
195.963	94.63
196.181	201.48
196.399	342.7
196.618	457.25
196.836	-972.73
197.055	771.43
197.273	490.83
197.491	924.69
197.71	508.61
197.928	346.67
198.146	198.06
198.365	120.98
198.583	100.73
198.801	102.35
199.019	104.81
199.238	72.65
199.456	64.34
199.674	68.22
199.892	45.13
200.111	46.23
200.329	50.84
200.547	55.7
200.765	91.07
200.983	73.93
201.202	39.3
201.42	58.09
201.638	77.25
201.856	64.92
202.074	63.28
202.292	77.6
202.51	159.57
202.728	86.43
202.946	98.23
203.165	63.18
203.383	111.3
203.601	115.57
203.819	88.51
204.037	71.04
204.255	107.72
204.473	104.1
204.691	76.91
204.909	70.72
205.127	77.81
205.345	76.42
205.562	71.72
205.78	55.36
205.998	51.87
206.216	62.84
206.434	63.77
206.652	66.4
206.87	46.85
207.088	54.34
207.306	51.11
207.523	37.88
207.741	35.81
207.959	39.54
208.177	28.1
208.395	11.41
208.612	38.36
208.83	30.03
209.048	23.17
209.266	44.84
209.483	69.24
209.701	64.55
209.919	69.84
210.136	56.14
210.354	77.75
210.572	69.95
210.79	72.58
211.007	63.32
211.225	71.45
211.442	83.41
211.66	74.63
211.878	41.71
212.095	161.81
212.313	141.18
212.53	142.75
212.748	123.1
212.966	130.66
213.183	128.62
213.401	126.31
213.618	138.97
213.836	141.91
214.053	147.32
214.271	153.79
214.488	54.19
214.705	51.05
214.923	36.06
215.14	61.84
215.358	65.44
215.575	72.01
215.793	47.05
216.01	40.94
216.227	34.26
216.445	12.75
216.662	6.56
216.879	20.52
217.097	19.14
217.314	38.14
217.531	39.27
217.749	31.84
217.966	19.86
218.183	45.42
218.4	41.89
218.618	42.55
218.835	52.47
219.052	43.6
219.269	34.77
219.487	38.8
219.704	33.6
219.921	11.64
220.138	25.69
220.355	34.19
220.572	21.98
220.79	26.09
221.007	12.2
221.224	8.12
221.441	13.05
221.658	25.09
221.875	15.01
222.092	9.72
222.309	15.61
222.526	6.95
222.743	3.49
222.96	3.82
223.177	5.76
223.394	13.43
223.611	17.52
223.828	16.99
224.045	4.49
224.262	7.85
224.479	11.52
224.696	13.03
224.913	15.79
225.13	21.18
225.347	19.13
225.564	13.53
225.781	12.49
225.997	9.55
226.214	8.8
226.431	13.07
226.648	13.01
226.865	13.37
227.082	11.23
227.298	11.59
227.515	8.61
227.732	9.27
227.949	9.9
228.165	8.89
228.382	9.21
228.599	8.49
228.816	7.04
229.032	7.77
229.249	6.86
229.466	6.79
229.682	6.79
229.899	7.61
230.116	7.72
230.332	8.42
230.549	8.44
230.765	8.5
230.982	10.1
231.199	11.47
231.415	11.16
231.632	12.51
231.848	13.11
232.065	12.01
232.281	11.41
232.498	12.16
232.714	11.38
232.931	10.46
233.147	9.81
233.364	7.28
233.58	6.88
233.797	5.86
234.013	6.13
234.23	6.19
234.446	8.95
234.662	8.22
234.879	6.25
235.095	5.95
235.312	6.97
235.528	6.78
235.744	7.86
235.961	8.34
236.177	9.92
236.393	9.47
236.61	9.68
236.826	7.96
237.042	8.11
237.258	9.77
237.475	8.37
237.691	7.03
237.907	7.42
238.123	6.91
238.339	6.07
238.556	5.44
238.772	4.84
238.988	5.41
239.204	5.76
239.42	5.22
239.636	4.6
239.853	3.13
240.069	3.8
240.285	3.36
240.501	3.03
240.717	3.66
240.933	3.41
241.149	3.65
241.365	3.43
241.581	3.28
241.797	3.74
242.013	4.07
242.229	4.88
242.445	5
242.661	5.85
242.877	6.1
243.093	5.41
243.309	5.6
243.525	6.01
243.741	5.52
243.957	5.19
244.173	5.55
244.388	5.32
244.604	6
244.82	6.41
245.036	5.81
245.252	5.99
245.468	6.23
245.683	5.81
245.899	5.32
246.115	5.33
246.331	5.77
246.547	5.57
246.762	5.59
246.978	5.26
247.194	5.28
247.409	5.19
247.625	4.88
247.841	4.89
248.057	5.1
248.272	4.98
248.488	5.08
248.703	4.85
248.919	5.41
249.135	5.24
249.35	5.41
249.566	5.23
249.782	5.44
249.997	6.09
250.213	6.46
250.428	6.21
250.644	5.85
250.859	6.62
251.075	6.95
251.29	6.66
251.506	6.63
251.721	6.29
251.937	6.58
252.152	6.18
252.368	6.54
252.583	6.74
252.798	6.88
253.014	7.89
253.229	7.76
253.445	7.38
253.66	7.01
253.875	7.16
254.091	7.47
254.306	7.51
254.521	8.41
254.737	8.01
254.952	7.26
255.167	7.71
255.383	8.11
255.598	7.05
255.813	7.13
256.028	5.87
256.244	6.23
256.459	5.8
256.674	4.6
256.889	5.52
257.104	5.53
257.32	6.18
257.535	5.96
257.75	5.21
257.965	5.2
258.18	5.4
258.395	5.59
258.61	5.34
258.826	5.32
259.041	5.42
259.256	4.51
259.471	4.66
259.686	4.08
259.901	4.07
260.116	3.99
260.331	3.88
260.546	3.69
260.761	3.68
260.976	3.72
261.191	3.65
261.406	3.78
261.621	4.23
261.836	4.22
262.05	4.66
262.265	4.22
262.48	4.43
262.695	4.93
262.91	5.25
263.125	5.29
263.34	5.15
263.555	4.95
263.769	4.91
263.984	4.36
264.199	3.63
264.414	3.66
264.629	4.46
264.843	3.95
265.058	3.77
265.273	4.02
265.488	4.24
265.702	3.83
265.917	4.23
266.132	4.28
266.346	4.82
266.561	4.94
266.776	4.6
266.99	4.82
267.205	4.99
267.42	4.36
267.634	3.84
267.849	3.57
268.063	3.73
268.278	3.67
268.492	3.63
268.707	3.16
268.922	2.8
269.136	3.26
269.351	3.36
269.565	3.49
269.78	3.84
269.994	4.1
270.209	4.26
270.423	4.46
270.637	4.47
270.852	4.43
271.066	4.43
271.281	5
271.495	4.76
271.709	4.39
271.924	4.12
272.138	4.38
272.353	4.08
272.567	3.69
272.781	3.89
272.996	4.07
273.21	4.09
273.424	3.99
273.638	3.24
273.853	3.05
274.067	2.97
274.281	3.03
274.495	2.53
274.71	3.5
274.924	3.74
275.138	3.76
275.352	3.5
275.566	3.51
275.781	3.12
275.995	3.88
276.209	4.41
276.423	4.48
276.637	4.23
276.851	4.34
277.065	3.6
277.279	3.44
277.493	2.73
277.707	3.2
277.921	2.61
278.135	2.71
278.349	2.44
278.563	2.61
278.777	2.23
278.991	2.63
279.205	2.78
279.419	2.92
279.633	3.15
279.847	3.43
280.061	2.63
280.275	2.93
280.489	3.39
280.703	3.45
280.917	3.1
281.131	3.71
281.344	3.49
281.558	3.7
281.772	3.68
281.986	3.88
282.2	3.6
282.414	4.12
282.627	4.13
282.841	3.95
283.055	3.68
283.269	3.8
283.482	3.57
283.696	3.64
283.91	3.2
284.123	3.55
284.337	3.58
284.551	3.78
284.764	3.36
284.978	3.6
285.192	3.48
285.405	3.53
285.619	3.61
285.833	3.41
286.046	3.45
286.26	3.95
286.473	3.53
286.687	3
286.9	2.99
287.114	3.11
287.327	2.82
287.541	3.03
287.754	3.01
287.968	2.74
288.181	3.14
288.395	3.27
288.608	2.83
288.822	3.09
289.035	3.59
289.248	3.62
289.462	3.84
289.675	4.02
289.889	4.29
290.102	4.57
290.315	4.22
290.529	4.04
290.742	3.74
290.955	4.07
291.169	4.14
291.382	4.34
291.595	4.39
291.808	4.52
292.022	5.01
292.235	4.8
292.448	4.63
292.661	5.23
292.875	5.35
293.088	5.55
293.301	5.63
293.514	5.78
293.727	5.79
293.94	5.77
294.153	5.69
294.367	5.34
294.58	5.43
294.793	5.68
295.006	5.77
295.219	5.61
295.432	5.58
295.645	5.51
295.858	5.53
296.071	5.59
296.284	5.74
296.497	5.72
296.71	5.84
296.923	5.68
297.136	5.77
297.349	5.74
297.562	6.03
297.775	6.27
297.988	6.3
298.201	6.28
298.414	6.39
298.626	6.49
298.839	6.49
299.052	6.47
299.265	6.81
299.478	6.69
299.691	6.94
299.903	7.12
300.116	7.17
300.329	7.35
300.542	7.13
300.755	7.31
300.967	7.66
301.18	7.86
301.393	7.86
301.605	7.91
301.818	8.16
302.031	8.05
302.243	8.03
302.456	7.88
302.669	7.65
302.881	8.12
303.094	8.03
303.307	8.14
303.519	8.18
303.732	8.14
303.944	8.26
304.157	8.07
304.37	7.8
304.582	8.01
304.795	8.19
305.007	8.35
305.22	8.26
305.432	8.02
305.645	8.03
305.857	8.14
306.069	8.3
306.282	8.47
306.494	8.72
306.707	8.84
306.919	8.63
307.132	8.6
307.344	8.6
307.556	8.76
307.769	8.96
307.981	8.7
308.193	8.59
308.406	8.81
308.618	8.61
308.83	8.37
309.043	8.31
309.255	8.13
309.467	7.97
309.679	8.27
309.892	8.03
310.104	8.01
310.316	7.93
310.528	8
310.74	7.99
310.953	8.2
311.165	8.61
311.377	8.96
311.589	9.14
311.801	9.57
312.013	9.39
312.225	9.73
312.437	9.85
312.649	10.18
312.862	10.64
313.074	10.62
313.286	10.64
313.498	10.47
313.71	10.53
313.922	10.6
314.134	10.58
314.346	11.02
314.558	11.04
314.77	10.98
314.982	11.14
315.193	10.71
315.405	11.02
315.617	10.94
315.829	11.22
316.041	11.3
316.253	11.1
316.465	11.29
316.677	11.26
316.888	11.41
317.1	11.44
317.312	11.39
317.524	11.25
317.736	10.93
317.947	11.1
318.159	10.7
318.371	10.69
318.583	10.9
318.794	10.55
319.006	10.55
319.218	10.47
319.43	9.85
319.641	9.59
319.853	10.02
320.064	10.33
320.276	10.21
320.488	10.51
320.699	10.3
320.911	10.71
321.123	10.91
321.334	10.3
321.546	10.21
321.757	10.9
321.969	11.36
322.18	11.2
322.392	11.37
322.603	11.4
322.815	11.66
323.026	11.95
323.238	11.61
323.449	11.78
323.661	12.13
323.872	12.22
324.083	12.27
324.295	12.46
324.506	12.91
324.718	12.76
324.929	12.89
325.14	12.78
325.352	12.82
325.563	13.2
325.774	13.69
325.986	14.08
326.197	14.21
326.408	14.54
326.62	14.32
326.831	14.43
327.042	14.79
327.253	14.97
327.464	15.18
327.676	15.58
327.887	15.75
328.098	15.4
328.309	15.55
328.52	16.01
328.732	16.22
328.943	16.79
329.154	16.95
329.365	16.87
329.576	17.24
329.787	17.38
329.998	17.74
330.209	18.02
330.42	18.61
330.631	18.93
330.842	18.99
331.053	19.24
331.264	19.11
331.475	19.27
331.686	19.37
331.897	19.21
332.108	19.11
332.319	18.93
332.53	19.07
332.741	19.09
332.952	18.75
333.163	18.82
333.374	18.92
333.585	19
333.795	18.91
334.006	19.13
334.217	19.66
334.428	19.91
334.639	20.33
334.849	20.2
335.06	20.22
335.271	20.08
335.482	20.13
335.692	20.02
335.903	20.19
336.114	19.98
336.325	20.13
336.535	19.54
336.746	19.58
336.957	19.13
337.167	19.2
337.378	19.23
337.589	19.83
337.799	19.8
338.01	19.95
338.22	20.15
338.431	20.41
338.642	20.44
338.852	21.38
339.063	21.38
339.273	21.83
339.484	21.89
339.694	22.04
339.905	21.94
340.115	21.9
340.326	21.72
340.536	21.46
340.746	21.54
340.957	21.59
341.167	21.1
341.378	21.24
341.588	20.9
341.799	20.72
342.009	20.65
342.219	20.65
342.43	20.24
342.64	20.41
342.85	20.54
343.061	20.8
343.271	20.82
343.481	20.63
343.691	20.38
343.902	19.89
344.112	20.18
344.322	19.97
344.532	20.21
344.743	20.31
344.953	20.53
345.163	20.61
345.373	19.91
345.583	19.58
345.793	19.9
346.004	20.26
346.214	20.58
346.424	20.52
346.634	20.57
346.844	20.3
347.054	20.9
347.264	20.71
347.474	20.23
347.684	20.63
347.894	20.71
348.104	20.58
348.314	20.12
348.524	20.23
348.734	20.12
348.944	20.2
349.154	20.12
349.364	19.6
349.574	19.34
349.784	19.42
349.994	19.23
350.204	19.39
350.413	19.13
350.623	19.32
350.833	19.38
351.043	19.35
351.253	19.49
351.463	19.49
351.672	19.42
351.882	19.44
352.092	19.1
352.302	18.92
352.511	18.7
352.721	18.76
352.931	18.66
353.141	18.63
353.35	18.37
353.56	18.23
353.77	18.17
353.979	18.11
354.189	18.21
354.399	18.66
354.608	19.11
354.818	19.27
355.027	19.24
355.237	19.27
355.447	19.11
355.656	19.22
355.866	18.86
356.075	18.8
356.285	18.83
356.494	18.78
356.704	18.72
356.913	18.68
357.123	18.61
357.332	18.64
357.542	18.68
357.751	18.77
357.96	18.64
358.17	18.7
358.379	18.61
358.589	18.66
358.798	18.56
359.007	18.47
359.217	18.23
359.426	18.16
359.635	18.06
359.845	17.97
360.054	17.84
360.263	18
360.472	18.23
360.682	18.33
360.891	18.24
361.1	18.39
361.309	18.31
361.519	18.41
361.728	18.42
361.937	18.55
362.146	18.46
362.355	18.49
362.564	18.42
362.774	18.25
362.983	18.11
363.192	17.94
363.401	17.75
363.61	17.78
363.819	17.77
364.028	17.82
364.237	17.6
364.446	17.66
364.655	17.77
364.864	17.64
365.073	17.59
365.282	17.72
365.491	17.97
365.7	17.98
365.909	17.9
366.118	17.96
366.327	18.03
366.536	18.12
366.745	18.21
366.954	18.06
367.162	18.31
367.371	18.3
367.58	18.13
367.789	18.08
367.998	18.04
368.207	18.21
368.415	18.04
368.624	17.58
368.833	17.61
369.042	17.6
369.25	17.55
369.459	17.61
369.668	17.38
369.877	17.35
370.085	17.66
370.294	17.48
370.503	17.53
370.711	17.59
370.92	17.81
371.129	17.8
371.337	17.7
371.546	17.78
371.754	17.51
371.963	17.68
372.171	17.83
372.38	17.71
372.589	17.96
372.797	17.86
373.006	17.74
373.214	17.86
373.423	17.79
373.631	17.74
373.84	17.86
374.048	17.88
374.256	17.97
374.465	17.95
374.673	17.88
374.882	17.84
375.09	17.71
375.298	17.84
375.507	17.76
375.715	17.82
375.923	18.01
376.132	17.67
376.34	17.62
376.548	17.57
376.757	17.56
376.965	17.46
377.173	17.45
377.381	17.54
377.59	17.37
377.798	17.21
378.006	17.01
378.214	16.85
378.423	17.05
378.631	17.18
378.839	17.09
379.047	17.04
379.255	17.04
379.463	16.99
379.671	16.86
379.879	16.96
380.088	17.19
380.296	17.23
380.504	17.21
380.712	17.2
380.92	17.06
381.128	17.24
381.336	16.95
381.544	17.04
381.752	16.96
381.96	16.98
382.168	17.02
382.376	16.79
382.584	16.86
382.791	16.88
382.999	16.82
383.207	17.12
383.415	17.05
383.623	17.42
383.831	17.33
384.039	17.46
384.247	17.45
384.454	17.27
384.662	17.42
384.87	17.35
385.078	17.33
385.285	17.43
385.493	17.15
385.701	17.15
385.909	16.86
386.116	16.85
386.324	16.63
386.532	16.54
386.739	16.66
386.947	16.5
387.155	16.65
387.362	16.75
387.57	16.79
387.778	16.96
387.985	16.8
388.193	16.87
388.4	17.12
388.608	17.39
388.816	17.52
389.023	17.44
389.231	17.47
389.438	17.47
389.646	17.46
389.853	17.24
390.061	17.2
390.268	17.49
390.475	17.52
390.683	17.37
390.89	17.2
391.098	17.15
391.305	17.12
391.512	17.08
391.72	16.93
391.927	16.87
392.135	17.07
392.342	17.21
392.549	16.92
392.756	17.04
392.964	16.93
393.171	16.86
393.378	16.93
393.586	17.03
393.793	16.95
394	17
394.207	16.81
394.414	16.78
394.622	16.52
394.829	16.66
395.036	16.62
395.243	16.67
395.45	16.77
395.657	16.72
395.864	16.83
396.072	16.98
396.279	17.21
396.486	17.33
396.693	17.48
396.9	17.4
397.107	17.66
397.314	17.73
397.521	17.8
397.728	17.84
397.935	17.8
398.142	17.66
398.349	17.78
398.556	17.48
398.763	17.47
398.97	17.25
399.177	17.14
399.383	16.9
399.59	16.75
399.797	16.77
400.004	16.61
400.211	16.68
400.418	16.76
400.625	16.59
400.831	16.58
401.038	16.94
401.245	17.16
401.452	17.44
401.658	17.47
401.865	17.42
402.072	17.09
402.279	17.23
402.485	17.09
402.692	17.08
402.899	17.27
403.105	17.36
403.312	16.98
403.519	16.9
403.725	17
403.932	16.98
404.138	17.17
404.345	17.39
404.552	17.58
404.758	17.68
404.965	17.78
405.171	17.68
405.378	17.57
405.584	17.69
405.791	17.67
405.997	17.67
406.204	17.57
406.41	17.65
406.617	17.65
406.823	17.46
407.029	17.59
407.236	17.35
407.442	17.35
407.649	17.54
407.855	17.52
408.061	17.58
408.268	17.44
408.474	17.54
408.68	17.31
408.887	17.44
409.093	17.61
409.299	17.48
409.505	17.53
409.712	17.54
409.918	17.46
410.124	17.43
410.33	17.3
410.537	17.37
410.743	17.34
410.949	17.44
411.155	17.39
411.361	17.22
411.567	17.21
411.773	17.37
411.98	17.36
412.186	17.37
412.392	17.55
412.598	17.65
412.804	17.74
413.01	17.92
413.216	17.94
413.422	17.86
413.628	18.02
413.834	18.17
414.04	18
414.246	18.05
414.452	18.2
414.658	18.12
414.864	18.1
415.07	17.98
415.275	17.92
415.481	17.83
415.687	18.05
415.893	18
416.099	17.87
416.305	17.9
416.511	17.9
416.716	17.9
416.922	17.9
417.128	17.97
417.334	17.94
417.539	17.9
417.745	17.86
417.951	17.63
418.157	17.57
418.362	17.8
418.568	17.9
