Data from 2938848__Reflection_01.txt Node
Date: Wed Mar 11 13:35:12 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	637.04
177.794	-385.42
178.014	-163.7
178.233	-325
178.452	-166.42
178.672	-8.54
178.891	-3.19
179.11	33.99
179.33	32.96
179.549	25.31
179.768	31.25
179.987	-48.4
180.207	-29.92
180.426	-58.3
180.645	-99.15
180.864	-90.82
181.084	-332.98
181.303	-1545.24
181.522	-622.12
181.741	-380.47
181.96	-469.5
182.179	-1232.76
182.398	-817.65
182.618	926.37
182.837	1190.77
183.056	1755.32
183.275	298.93
183.494	236.99
183.713	303.64
183.932	164.96
184.151	188.39
184.37	209.18
184.589	401.32
184.808	443.07
185.027	-821.43
185.246	-324.44
185.465	-14.76
185.684	12.88
185.903	-14.07
186.122	-12.08
186.341	-19.67
186.56	-11.88
186.779	-23.48
186.998	0.48
187.216	19.75
187.435	-0
187.654	10.98
187.873	0.49
188.092	-10.15
188.311	3.02
188.53	8.92
188.748	5.17
188.967	13.25
189.186	24.63
189.405	4.09
189.623	2.56
189.842	6.85
190.061	7.98
190.28	2.56
190.498	5.72
190.717	-2.07
190.936	-23.15
191.154	-7.57
191.373	-6.18
191.592	-14.65
191.81	-2.09
192.029	-16.05
192.248	-42.48
192.466	-98.07
192.685	-108.33
192.904	-113.19
193.122	-107.74
193.341	-289.51
193.559	-339.33
193.778	-730.86
193.996	-418.66
194.215	-330.49
194.433	-168.61
194.652	-124.44
194.87	-115.98
195.089	-108.28
195.307	-110.99
195.526	-161.42
195.744	-62.06
195.963	-71.38
196.181	-72.5
196.399	-71.91
196.618	-52.65
196.836	-50.46
197.055	-27.94
197.273	-12.38
197.491	-38.2
197.71	-48.86
197.928	-15.24
198.146	-28
198.365	-27.74
198.583	-4.26
198.801	9.12
199.019	11.91
199.238	10.18
199.456	7.21
199.674	-10.13
199.892	34.99
200.111	36.48
200.329	24.74
200.547	33.78
200.765	18.49
200.983	-24.45
201.202	-41.84
201.42	-46.94
201.638	-49.88
201.856	-53.48
202.074	-70.17
202.292	-106.15
202.51	-155.42
202.728	-214.32
202.946	-155.44
203.165	-171.32
203.383	-105
203.601	-126.97
203.819	-162.02
204.037	-182.01
204.255	-109.23
204.473	-120.72
204.691	-107.66
204.909	-116.87
205.127	-86.73
205.345	-145.09
205.562	-87.17
205.78	-122.41
205.998	-204.96
206.216	-202.2
206.434	-75.24
206.652	-59.64
206.87	-35.89
207.088	-25.03
207.306	-16.47
207.523	-7.11
207.741	-4.96
207.959	-17.14
208.177	-4.77
208.395	-5.37
208.612	-12.09
208.83	-52.4
209.048	-58.41
209.266	-48.87
209.483	-75.43
209.701	-85.96
209.919	-66.1
210.136	-87.85
210.354	-37.17
210.572	-38.52
210.79	-52.64
211.007	-56.24
211.225	-44.1
211.442	-52.87
211.66	-102.66
211.878	-75.08
212.095	-174.39
212.313	-200
212.53	-151.03
212.748	-127.19
212.966	-125.03
213.183	-100.52
213.401	-65.32
213.618	-72.7
213.836	-58.59
214.053	-45.86
214.271	-54.43
214.488	0.43
214.705	-6.92
214.923	-14.58
215.14	-27.28
215.358	-29.61
215.575	-23.84
215.793	-32.83
216.01	-46.41
216.227	-36.52
216.445	-22.66
216.662	-14.36
216.879	-17.78
217.097	-12.97
217.314	-6.29
217.531	-4.18
217.749	2.28
217.966	-1.84
218.183	12.66
218.4	21.43
218.618	12.12
218.835	15.2
219.052	11.24
219.269	23.84
219.487	29.96
219.704	21.2
219.921	17.46
220.138	19.49
220.355	20.81
220.572	11.54
220.79	10.43
221.007	16.11
221.224	5.73
221.441	2.97
221.658	1.55
221.875	-4.46
222.092	-0.99
222.309	-1.51
222.526	-6.34
222.743	-7.61
222.96	-9.22
223.177	-10.28
223.394	-9.56
223.611	-6.77
223.828	-0.19
224.045	-0.13
224.262	2.32
224.479	6.37
224.696	8.05
224.913	12.06
225.13	13.85
225.347	12.38
225.564	10.29
225.781	5.96
225.997	7.2
226.214	5.67
226.431	5.64
226.648	5.15
226.865	2.16
227.082	3.27
227.298	2.12
227.515	2.29
227.732	2.55
227.949	2.7
228.165	2.81
228.382	2.35
228.599	1.89
228.816	2.06
229.032	2.3
229.249	2.19
229.466	1.11
229.682	0.25
229.899	0.01
230.116	-0.14
230.332	0.14
230.549	-0.01
230.765	-0.05
230.982	-0.34
231.199	-1.66
231.415	-2.21
231.632	-2.43
231.848	-3.29
232.065	-1.24
232.281	-1.42
232.498	-0.59
232.714	-2.94
232.931	-2.61
233.147	-3.33
233.364	-2.47
233.58	-1.26
233.797	0.29
234.013	0.82
234.23	1.68
234.446	1.68
234.662	0.85
234.879	-1.02
235.095	1.44
235.312	2.16
235.528	2.73
235.744	2.38
235.961	1.02
236.177	0.37
236.393	0.82
236.61	0.03
236.826	0.31
237.042	0.94
237.258	0.64
237.475	-0.36
237.691	-0.55
237.907	0.35
238.123	0.15
238.339	2.32
238.556	0.61
238.772	0.24
238.988	2.27
239.204	1.44
239.42	1.96
239.636	2.65
239.853	2.72
240.069	2.53
240.285	2.99
240.501	3.44
240.717	3.27
240.933	3.99
241.149	3.75
241.365	2.96
241.581	2.71
241.797	1.96
242.013	2.48
242.229	2.39
242.445	2.49
242.661	1.9
242.877	1.59
243.093	1.06
243.309	0.69
243.525	0.91
243.741	1.43
243.957	1.48
244.173	1.48
244.388	1.08
244.604	1.55
244.82	0.91
245.036	1.21
245.252	1.6
245.468	2.46
245.683	3.02
245.899	2.88
246.115	3.11
246.331	3.18
246.547	3.28
246.762	3.07
246.978	2.92
247.194	3.35
247.409	3.41
247.625	3.59
247.841	3.28
248.057	3.22
248.272	3.05
248.488	2.56
248.703	2.53
248.919	2.48
249.135	2.71
249.35	2.48
249.566	1.73
249.782	1.46
249.997	0.72
250.213	1.19
250.428	0.48
250.644	1.03
250.859	0.88
251.075	0.73
251.29	1.01
251.506	1.01
251.721	1.31
251.937	1.82
252.152	2.1
252.368	2.33
252.583	1.6
252.798	1.58
253.014	1.67
253.229	1.74
253.445	1.9
253.66	1.47
253.875	1.89
254.091	0.82
254.306	1.39
254.521	0.42
254.737	1.34
254.952	1.11
255.167	1.43
255.383	0.93
255.598	0.48
255.813	0.43
256.028	0.65
256.244	0.92
256.459	2.8
256.674	1.82
256.889	1.92
257.104	0.85
257.32	1.2
257.535	1.2
257.75	1.26
257.965	2.05
258.18	2.2
258.395	2.5
258.61	2.39
258.826	1.88
259.041	1.83
259.256	1.99
259.471	1.97
259.686	2.1
259.901	2.28
260.116	2.43
260.331	2.39
260.546	2.51
260.761	2.2
260.976	1.98
261.191	2.07
261.406	2.29
261.621	2.26
261.836	2.21
262.05	1.86
262.265	1.42
262.48	0.92
262.695	0.38
262.91	-0.14
263.125	0.04
263.34	0.13
263.555	0.21
263.769	0.02
263.984	-0.01
264.199	0.34
264.414	1.11
264.629	1.57
264.843	1.59
265.058	2
265.273	2.11
265.488	1.61
265.702	1.31
265.917	2.16
266.132	1.76
266.346	2.32
266.561	2.36
266.776	2.22
266.99	1.94
267.205	1.59
267.42	1.74
267.634	1.82
267.849	2.51
268.063	2.87
268.278	2.18
268.492	2.61
268.707	2.25
268.922	2.07
269.136	1.87
269.351	1.61
269.565	1.92
269.78	1.61
269.994	1.45
270.209	1.45
270.423	1.33
270.637	1.37
270.852	1.08
271.066	0.91
271.281	1.05
271.495	1.23
271.709	1.22
271.924	1.85
272.138	1.73
272.353	1.5
272.567	1.21
272.781	1.3
272.996	1.06
273.21	1.18
273.424	1.45
273.638	1.19
273.853	1.19
274.067	1.93
274.281	1.74
274.495	1.95
274.71	2.05
274.924	2.12
275.138	2.16
275.352	2.52
275.566	2.67
275.781	1.95
275.995	2.1
276.209	1.89
276.423	1.52
276.637	0.92
276.851	0.92
277.065	1.04
277.279	0.8
277.493	0.47
277.707	0.2
277.921	-0.05
278.135	0.35
278.349	0.46
278.563	0.13
278.777	0.38
278.991	0.86
279.205	0.57
279.419	0.64
279.633	0.71
279.847	1.2
280.061	1.34
280.275	1.78
280.489	1.86
280.703	1.91
280.917	2.35
281.131	2.08
281.344	1.98
281.558	2.12
281.772	2.05
281.986	2.31
282.2	1.94
282.414	1.79
282.627	1.61
282.841	1.79
283.055	1.85
283.269	1.87
283.482	1.81
283.696	1.85
283.91	1.82
284.123	1.89
284.337	1.97
284.551	2.1
284.764	2.11
284.978	2.13
285.192	2.28
285.405	2.22
285.619	2.2
285.833	2.31
286.046	2.18
286.26	2.29
286.473	2.32
286.687	2.23
286.9	2.38
287.114	2.82
287.327	2.97
287.541	2.89
287.754	3.15
287.968	2.92
288.181	3.21
288.395	3.1
288.608	3.11
288.822	3.05
289.035	2.97
289.248	2.92
289.462	2.73
289.675	2.67
289.889	2.53
290.102	2.31
290.315	2.29
290.529	2.05
290.742	2.1
290.955	1.87
291.169	2
