Data from 2938823__Reflection_02.txt Node
Date: Thu Mar 12 14:12:42 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	53.77
177.794	67.19
178.014	70.24
178.233	95.31
178.452	99.16
178.672	116.51
178.891	128.89
179.11	167.07
179.33	176.77
179.549	247.07
179.768	320.81
179.987	514.45
180.207	571.49
180.426	433.54
180.645	538.11
180.864	688.17
181.084	459.8
181.303	684.62
181.522	592.34
181.741	905.77
181.96	748.62
182.179	392.01
182.398	336.07
182.618	272.66
182.837	325.24
183.056	291.58
183.275	366.16
183.494	268.99
183.713	204.23
183.932	237.3
184.151	259.51
184.37	294.82
184.589	309.23
184.808	357.61
185.027	499.63
185.246	485.3
185.465	525.91
185.684	416.03
185.903	600
186.122	880.15
186.341	422.36
186.56	324.81
186.779	491.38
186.998	523.56
187.216	309.97
187.435	171.58
187.654	190.75
187.873	209.62
188.092	282.23
188.311	2721.05
188.53	-5085.71
188.748	-2838.71
188.967	-28725
189.186	990.91
189.405	681.03
189.623	1328.87
189.842	-751.63
190.061	-957.14
190.28	-1215.69
190.498	128300
190.717	905.59
190.936	19040
191.154	1480.65
191.373	748.54
191.592	-1554.17
191.81	678.23
192.029	1228
192.248	620.3
192.466	472.14
192.685	360.81
192.904	425
193.122	361.76
193.341	284.63
193.559	206.42
193.778	194.44
193.996	165.69
194.215	179.1
194.433	147.97
194.652	171.19
194.87	186.56
195.089	204.12
195.307	179.45
195.526	206.98
195.744	146.43
195.963	320.39
196.181	-11520
196.399	420.12
196.618	276.8
196.836	356.82
197.055	4000
197.273	291.63
197.491	244.78
197.71	262.5
197.928	221.91
198.146	363.01
198.365	258.86
198.583	265.56
198.801	311.73
199.019	447.64
199.238	395.15
199.456	226.88
199.674	308.94
199.892	334.58
200.111	179.67
200.329	192.55
200.547	192.28
200.765	204.59
200.983	146.2
201.202	167.61
201.42	146.89
201.638	126.37
201.856	141.5
202.074	122.92
202.292	161.58
202.51	238.79
202.728	255.32
202.946	251.13
203.165	217.26
203.383	279.74
203.601	235.78
203.819	269.61
204.037	391.54
204.255	288.77
204.473	284.07
204.691	197.55
204.909	125.25
205.127	112.55
205.345	145.03
205.562	154.37
205.78	134.68
205.998	121.29
206.216	91.24
206.434	104.9
206.652	107.78
206.87	118.49
207.088	129.67
207.306	153.13
207.523	161
207.741	138.58
207.959	150.2
208.177	163.32
208.395	161.9
208.612	167.87
208.83	175.25
209.048	210.06
209.266	188.1
209.483	177.87
209.701	171.34
209.919	167.06
210.136	220.19
210.354	224.05
210.572	192.77
210.79	182.53
211.007	197.62
211.225	175.95
211.442	186.87
211.66	189.64
211.878	222.92
212.095	173.45
212.313	179.13
212.53	140.75
212.748	121.59
212.966	118.56
213.183	132.49
213.401	157.87
213.618	155.82
213.836	143.27
214.053	162.57
214.271	127.4
214.488	147.61
214.705	158.41
214.923	143.29
215.14	142.13
215.358	160.56
215.575	153.93
215.793	155.29
216.01	138.21
216.227	136.42
216.445	128
216.662	136.05
216.879	118.19
217.097	118.47
217.314	103.58
217.531	92.09
217.749	82.7
217.966	86.44
218.183	82.46
218.4	92.64
218.618	93.06
218.835	93.2
219.052	90.57
219.269	95.87
219.487	87.69
219.704	96.53
219.921	86.76
220.138	83.9
220.355	80.67
220.572	78.41
220.79	72.22
221.007	71.93
221.224	62.23
221.441	56.4
221.658	46.64
221.875	46.1
222.092	41.5
222.309	44.92
222.526	41.26
222.743	39.11
222.96	39.15
223.177	36.43
223.394	36.46
223.611	35.84
223.828	35.88
224.045	39.5
224.262	41.79
224.479	42.62
224.696	36.59
224.913	33.81
225.13	37.13
225.347	33.1
225.564	31.89
225.781	30.18
225.997	24.96
226.214	21.71
226.431	16.23
226.648	13.44
226.865	12.08
227.082	11.39
227.298	10.18
227.515	9.61
227.732	8.45
227.949	8.57
228.165	7.71
228.382	8.22
228.599	9.15
228.816	10.69
229.032	11.26
229.249	11.37
229.466	11.65
229.682	12.93
229.899	12.61
230.116	13.62
230.332	14.21
230.549	14.82
230.765	14.92
230.982	15.64
231.199	14.66
231.415	14.46
231.632	14.37
231.848	14.95
232.065	13.97
232.281	15.04
232.498	16.13
232.714	15.3
232.931	16.5
233.147	17.53
233.364	16.12
233.58	16.45
233.797	15.18
234.013	16.41
234.23	15.43
234.446	15.02
234.662	12.91
234.879	11.61
235.095	12.56
235.312	11.88
235.528	12.78
235.744	12.01
235.961	11.97
236.177	11.54
236.393	11.95
236.61	12.58
236.826	13.16
237.042	14.49
237.258	15.56
237.475	15.06
237.691	13.86
237.907	14.26
238.123	15.25
238.339	15.31
238.556	16.82
238.772	15.68
238.988	15.88
239.204	15.17
239.42	14.16
239.636	14.23
239.853	13.9
240.069	13.88
240.285	12.25
240.501	11.79
240.717	11.84
240.933	10.9
241.149	10.04
241.365	9.93
241.581	10.01
241.797	10.26
242.013	8.93
242.229	9.39
242.445	9.25
242.661	9.81
242.877	9.67
243.093	9.52
243.309	9.36
243.525	9.62
243.741	9.64
243.957	10.06
244.173	10.08
244.388	11.44
244.604	10.9
244.82	11.01
245.036	10.89
245.252	11.09
245.468	10.56
245.683	10.22
245.899	9.22
246.115	8.92
246.331	8.21
246.547	8.12
246.762	7.24
246.978	7.08
247.194	6.77
247.409	6.57
247.625	6.52
247.841	6.92
248.057	6.89
248.272	7.4
248.488	7.44
248.703	7.31
248.919	7.51
249.135	7.81
249.35	8.37
249.566	8.74
249.782	9.35
249.997	9.21
250.213	8.72
250.428	9.28
250.644	9.14
250.859	8.94
251.075	9.19
251.29	9.07
251.506	9.36
251.721	8.82
251.937	8.77
252.152	7.98
252.368	8.16
252.583	7.64
252.798	7.05
253.014	7.22
253.229	7.18
253.445	6.93
253.66	6.68
253.875	7.14
254.091	7.48
254.306	7.99
254.521	8.27
254.737	7.11
254.952	7.54
255.167	7.76
255.383	7.01
255.598	7.16
255.813	7.52
256.028	7.41
256.244	7.1
256.459	6.24
256.674	6.2
256.889	6.38
257.104	7.09
257.32	7.34
257.535	7.21
257.75	7.73
257.965	7.21
258.18	6.91
258.395	6.63
258.61	6.26
258.826	6.48
259.041	5.77
259.256	5.57
259.471	5.38
259.686	5.3
259.901	5.41
260.116	5.04
260.331	5.03
260.546	5.12
260.761	4.94
260.976	4.87
261.191	4.59
261.406	5.09
261.621	5.12
261.836	5.37
262.05	5.12
262.265	5.18
262.48	5.43
262.695	5.42
262.91	5.96
263.125	6.56
263.34	6.48
263.555	6.77
263.769	6.39
263.984	6.25
264.199	6.39
264.414	6.83
264.629	6.64
264.843	6.76
265.058	7.22
265.273	6.18
265.488	5.48
265.702	5.7
265.917	5.95
266.132	6.07
266.346	6.27
266.561	6.29
266.776	5.72
266.99	5.94
267.205	6.32
267.42	6.25
267.634	6.27
267.849	6.51
268.063	6.53
268.278	5.92
268.492	6.17
268.707	5.86
268.922	5.95
269.136	5.87
269.351	5.63
269.565	4.92
269.78	4.81
269.994	4.76
270.209	4.53
270.423	4.48
270.637	4.09
270.852	3.91
271.066	4.1
271.281	3.67
271.495	3.81
271.709	3.89
271.924	4.32
272.138	4.42
272.353	4.45
272.567	4.33
272.781	4.47
272.996	5.22
273.21	5.2
273.424	5.07
273.638	5.2
273.853	5.41
274.067	5.45
274.281	5.29
274.495	5.02
274.71	5.48
274.924	5.92
275.138	5.84
275.352	5.83
275.566	6.24
275.781	6.92
275.995	7.07
276.209	7.29
276.423	7.13
276.637	7.33
276.851	7.49
277.065	7.86
277.279	7.62
277.493	8.14
277.707	7.68
277.921	7.18
278.135	6.48
278.349	6.18
278.563	5.98
278.777	6.11
278.991	5.72
279.205	5.41
279.419	4.83
279.633	5.09
279.847	4.62
280.061	5.08
280.275	5.07
280.489	5.1
280.703	5.02
280.917	4.96
281.131	4.9
281.344	5.02
281.558	5.24
281.772	5.27
281.986	5.13
282.2	5.11
282.414	4.87
282.627	4.87
282.841	4.99
283.055	4.85
283.269	4.63
283.482	4.59
283.696	4.5
283.91	4.88
284.123	4.73
284.337	4.74
284.551	4.74
284.764	4.25
284.978	4.39
285.192	4.26
285.405	4.62
285.619	4.84
285.833	4.91
286.046	5.32
286.26	4.72
286.473	4.72
286.687	4.98
286.9	4.89
287.114	5.46
287.327	5.59
287.541	5.67
287.754	5.49
287.968	5.7
288.181	5.53
288.395	5.11
288.608	5.36
288.822	5.32
289.035	5.17
289.248	5.53
289.462	5.66
289.675	5.38
289.889	5.4
290.102	5.51
290.315	5.35
290.529	5.36
290.742	5.33
290.955	5
291.169	5.06
291.382	4.9
291.595	4.74
291.808	4.61
292.022	4.55
292.235	4.39
292.448	4.73
292.661	5.02
292.875	5.08
293.088	5.17
293.301	5.67
293.514	5.73
293.727	5.93
293.94	5.63
294.153	5.61
294.367	5.74
294.58	5.89
294.793	5.78
295.006	5.76
295.219	5.96
295.432	6.12
295.645	6.14
295.858	6.27
296.071	6.3
296.284	6.67
296.497	6.69
296.71	6.66
296.923	6.88
297.136	6.94
297.349	6.82
297.562	6.67
297.775	6.62
297.988	6.75
298.201	6.81
298.414	6.91
298.626	6.69
298.839	6.57
299.052	7.12
299.265	7.01
299.478	6.88
299.691	7.07
299.903	7.44
300.116	7.47
300.329	7.74
300.542	7.47
300.755	7.56
300.967	7.64
301.18	7.93
301.393	7.36
301.605	7.84
301.818	7.81
302.031	7.75
302.243	7.47
302.456	7.69
302.669	7.89
302.881	8.26
303.094	8.1
303.307	8.27
303.519	8.5
303.732	9.1
303.944	8.67
304.157	9.02
304.37	9.23
304.582	9.46
304.795	9.38
305.007	9.1
305.22	9.24
305.432	9.41
305.645	9.31
305.857	9.22
306.069	9.2
306.282	9.47
306.494	9.24
306.707	9.3
306.919	9.62
307.132	9.55
307.344	9.41
307.556	9.53
307.769	9.61
307.981	9.5
308.193	9.41
308.406	9.28
308.618	9.14
308.83	9.03
309.043	8.97
309.255	8.77
309.467	8.83
309.679	8.8
309.892	8.35
310.104	8.57
310.316	8.87
310.528	8.69
310.74	8.55
310.953	8.63
311.165	8.78
311.377	8.71
311.589	8.77
311.801	8.81
312.013	9.23
312.225	9.59
312.437	9.2
312.649	9.14
312.862	9.45
313.074	9.76
313.286	9.76
313.498	9.86
313.71	9.9
313.922	10.1
314.134	10.38
314.346	10.32
314.558	10.13
314.77	10.4
314.982	10.66
315.193	10.92
315.405	10.68
315.617	10.88
315.829	11.16
316.041	11.46
316.253	11.32
316.465	11.5
316.677	11.62
316.888	11.94
317.1	11.98
317.312	11.9
317.524	11.85
317.736	12.21
317.947	12.53
318.159	11.67
318.371	11.82
318.583	11.58
318.794	11.11
319.006	10.82
319.218	10.67
319.43	10.84
319.641	11.09
319.853	11.27
320.064	11.1
320.276	10.9
320.488	11.64
320.699	11.61
320.911	12.24
321.123	12.31
321.334	12.06
321.546	12.08
321.757	12.13
321.969	12.38
322.18	12.05
322.392	12.3
322.603	11.94
322.815	11.98
323.026	11.74
323.238	11.17
323.449	11.28
323.661	11.15
323.872	11.21
324.083	10.79
324.295	10.4
324.506	10.64
324.718	10.93
324.929	10.88
325.14	10.95
325.352	11.29
325.563	11.41
325.774	11.39
325.986	11.71
326.197	11.77
326.408	12.11
326.62	11.97
326.831	11.83
327.042	11.21
327.253	11.22
327.464	11.07
327.676	10.65
327.887	10.85
328.098	10.98
328.309	11.09
328.52	11.18
328.732	11.16
328.943	11.81
329.154	12.2
329.365	12.41
329.576	12.87
329.787	13.28
329.998	13.77
330.209	13.86
330.42	13.99
330.631	14.14
330.842	14.31
331.053	14.44
331.264	14.46
331.475	14.67
331.686	15.25
331.897	15.39
332.108	15.21
332.319	15.36
332.53	15.65
332.741	15.7
332.952	15.93
333.163	16.46
333.374	16.74
333.585	16.32
333.795	16.26
