Data from 2938818__Reflection_01.txt Node
Date: Thu Mar 12 14:54:57 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-424.09
177.794	-505.33
178.014	-334.34
178.233	-284.47
178.452	-262.13
178.672	-301.12
178.891	-260.81
179.11	-353.92
179.33	-376.15
179.549	-409.37
179.768	-508.88
179.987	-432.34
180.207	-506.13
180.426	-769.47
180.645	-1880.45
180.864	-2485.44
181.084	-6295.12
181.303	2150
181.522	25000
181.741	-7300
181.96	-1858.97
182.179	-4281.16
182.398	-11632
182.618	-8396.87
182.837	6797.5
183.056	2372.17
183.275	950
183.494	1154.31
183.713	1105.83
183.932	772.02
184.151	762.67
184.37	657.47
184.589	746.22
184.808	789.46
185.027	817.93
185.246	793.94
185.465	1121.9
185.684	1477.56
185.903	755.18
186.122	747.86
186.341	981.27
186.56	805.6
186.779	892.68
186.998	694.49
187.216	521.5
187.435	584.17
187.654	723.22
187.873	633.79
188.092	650.57
188.311	1056.73
188.53	874.85
188.748	709.07
188.967	1070
189.186	629.46
189.405	890.31
189.623	1143.4
189.842	1228.46
190.061	1444.66
190.28	1399.05
190.498	1031.72
190.717	832.46
190.936	1383.11
191.154	1323.58
191.373	599.81
191.592	790.55
191.81	581.67
192.029	660.52
192.248	707.93
192.466	607.87
192.685	708.53
192.904	700.22
193.122	975.75
193.341	909.84
193.559	1010.11
193.778	3022.58
193.996	-2379.65
194.215	-1591.95
194.433	-16058.82
194.652	1237.12
194.87	3018.39
195.089	1825.83
195.307	2578.9
195.526	2548.28
195.744	2386.47
195.963	3197.03
196.181	1612.18
196.399	1309.28
196.618	2709.17
196.836	5525.45
197.055	-2151.85
197.273	6377.08
197.491	5487.93
197.71	10480
197.928	7458.54
198.146	4740.98
198.365	1175.84
198.583	1240.4
198.801	884.68
199.019	1023.87
199.238	1130.08
199.456	722.76
199.674	1141.37
199.892	1352.85
200.111	1494.08
200.329	1272.77
200.547	1286.57
200.765	-111450
200.983	6310.53
201.202	-13861.11
201.42	18078.57
201.638	2494.34
201.856	22133.33
202.074	-17906.67
202.292	4110.29
202.51	6222.45
202.728	1642.47
202.946	2084.03
203.165	1047.97
203.383	1160.73
203.601	813.24
203.819	514.96
204.037	739.45
204.255	839.41
204.473	992.15
204.691	2444.21
204.909	1521.28
205.127	2159
205.345	1570.83
205.562	-27662.5
205.78	1836.72
205.998	1052.38
206.216	951.59
206.434	559.16
206.652	455.11
206.87	442.56
207.088	373.5
207.306	327.23
207.523	335.33
207.741	309.15
207.959	283.41
208.177	287.55
208.395	351.27
208.612	398.01
208.83	480.19
209.048	572.81
209.266	375.73
209.483	420.37
209.701	459.2
209.919	422.93
210.136	444.78
210.354	472.88
210.572	478.2
210.79	428.95
211.007	418.39
211.225	376.9
211.442	374.26
211.66	417.48
211.878	352.24
212.095	332.13
212.313	291.42
212.53	293.84
212.748	290.85
212.966	324.05
213.183	325
213.401	282.93
213.618	317.26
213.836	307.47
214.053	353.54
214.271	365.99
214.488	450.9
214.705	513.58
214.923	488.96
215.14	555.15
215.358	583.21
215.575	541.24
215.793	802.26
216.01	622.39
216.227	786.92
216.445	601.12
216.662	504.41
216.879	405.73
217.097	479.14
217.314	504.94
217.531	405.38
217.749	458.08
217.966	423.58
218.183	380.66
218.4	385.35
218.618	309.99
218.835	307.55
219.052	278.88
219.269	268.46
219.487	242.13
219.704	229.56
219.921	227.69
220.138	191.36
220.355	197.7
220.572	180.86
220.79	173.48
221.007	178.4
221.224	174.22
221.441	176.21
221.658	184.86
221.875	173.39
222.092	151.7
222.309	147.84
222.526	153.38
222.743	140.58
222.96	134.15
223.177	138.67
223.394	132.13
223.611	127.45
223.828	125.78
224.045	114.85
224.262	111.79
224.479	116.06
224.696	102.58
224.913	95.42
225.13	98.14
225.347	96.13
225.564	91.71
225.781	87.4
225.997	83.54
226.214	79.28
226.431	71.6
226.648	62.5
226.865	53.19
227.082	48.22
227.298	42.12
227.515	34.27
227.732	30.31
227.949	27.97
228.165	25.18
228.382	23.02
228.599	21.05
228.816	20.26
229.032	20.45
229.249	19.6
229.466	19.12
229.682	18.8
229.899	19.72
230.116	20.22
230.332	19.42
230.549	20.4
230.765	20.4
230.982	21.47
231.199	21.61
231.415	22.94
231.632	24.67
231.848	25.74
232.065	26.04
232.281	27.58
232.498	27.88
232.714	31.03
232.931	31.84
233.147	32.09
233.364	30.54
233.58	31.04
233.797	31.25
234.013	31.81
234.23	32.23
234.446	32.77
234.662	31.9
234.879	32.41
235.095	31.31
235.312	31.18
235.528	32.36
235.744	34.13
235.961	36.5
236.177	36.49
236.393	36.29
236.61	37.07
236.826	37.56
237.042	37.43
237.258	38.28
237.475	38.7
237.691	38.89
237.907	38.15
238.123	38.5
238.339	36.52
238.556	35.99
238.772	35.11
238.988	34.44
239.204	34.56
239.42	33.13
239.636	32.49
239.853	30.01
240.069	28.6
240.285	27.42
240.501	25.37
240.717	23.15
240.933	21.21
241.149	20.08
241.365	18.26
241.581	16.5
241.797	16.38
242.013	14.82
242.229	14.01
242.445	13.15
242.661	12.74
242.877	12.38
243.093	12.62
243.309	13.39
243.525	12.99
243.741	13.26
243.957	14.45
244.173	14.18
244.388	14.8
244.604	15.05
244.82	15.16
245.036	14.38
245.252	14.31
245.468	13.17
245.683	11.65
245.899	11.44
246.115	10.78
246.331	9.88
246.547	9.33
246.762	8.85
246.978	8.81
247.194	8.81
247.409	8.59
247.625	8.29
247.841	8.79
248.057	9.15
248.272	9.1
248.488	9.68
248.703	9.9
248.919	10.6
249.135	11.29
249.35	11.68
249.566	12.01
249.782	12.94
249.997	14.16
250.213	13.55
250.428	13.51
250.644	13.99
250.859	13.28
251.075	12.72
251.29	12.92
251.506	12.4
251.721	12.02
251.937	12.34
252.152	12.67
252.368	12.51
252.583	12.69
252.798	13.03
253.014	13.18
253.229	14.25
253.445	15.14
253.66	15.09
253.875	16.06
254.091	17.62
254.306	18.48
254.521	19.02
254.737	19.39
254.952	19.83
255.167	19.79
255.383	20.24
255.598	19.71
255.813	19.18
256.028	19.6
256.244	18.9
256.459	18.1
256.674	16.92
256.889	16.76
257.104	16.26
257.32	16.14
257.535	14.44
257.75	13.65
257.965	12.88
258.18	12.19
258.395	10.81
258.61	9.65
258.826	8.7
259.041	7.99
259.256	7.43
259.471	7.16
259.686	6.87
259.901	6.99
260.116	6.86
260.331	6.75
260.546	6.69
260.761	6.87
260.976	7.34
261.191	7.94
261.406	8.68
261.621	8.99
261.836	9.36
262.05	9.72
262.265	10.21
262.48	10.42
262.695	10.75
262.91	11.63
263.125	11.82
263.34	11.78
263.555	11.6
263.769	11.59
263.984	11.44
264.199	11.39
264.414	11.57
264.629	11.97
264.843	11.76
265.058	11.6
265.273	10.82
265.488	11.28
265.702	11.6
265.917	11.85
266.132	11.88
266.346	12.34
266.561	11.92
266.776	11.88
266.99	10.82
267.205	11.11
267.42	11.35
267.634	11.9
267.849	11.1
268.063	10.9
268.278	10.83
268.492	10.81
268.707	10.4
268.922	10.95
269.136	10.79
269.351	11.47
269.565	11.3
269.78	10.77
269.994	10.67
270.209	10.72
270.423	10.56
270.637	10.15
270.852	10
271.066	9.98
271.281	9.44
271.495	9.28
271.709	9.17
271.924	9.25
272.138	9.52
272.353	9.2
272.567	9.47
272.781	9.62
272.996	9.52
273.21	9.49
273.424	9.54
273.638	9.75
273.853	9.82
274.067	9.72
274.281	9.98
274.495	9.79
274.71	10.23
274.924	10.14
275.138	9.77
275.352	9.81
275.566	9.71
275.781	9.92
275.995	9.79
276.209	10.01
276.423	10.28
276.637	9.87
276.851	10.12
277.065	9.41
277.279	9.4
277.493	9.71
277.707	10.02
277.921	10.02
278.135	9.69
278.349	9.63
278.563	9.25
278.777	9.2
278.991	9.07
279.205	9.07
279.419	9.06
279.633	9.39
279.847	9.4
280.061	9.47
280.275	9.14
280.489	9.42
280.703	9.51
280.917	9.5
281.131	8.94
281.344	8.88
281.558	8.44
281.772	8.58
281.986	7.91
282.2	7.4
282.414	7.19
282.627	7.31
282.841	7.16
283.055	7.35
283.269	7.51
283.482	7.89
283.696	7.68
283.91	7.67
284.123	7.48
284.337	7.27
284.551	7.31
284.764	7.13
284.978	7.22
285.192	7.05
285.405	6.71
285.619	6.61
285.833	6.66
286.046	6.76
286.26	6.62
286.473	6.62
286.687	7.05
286.9	7.43
287.114	7.58
287.327	7.58
287.541	7.54
287.754	7.76
287.968	7.61
288.181	7.45
288.395	7.33
288.608	7.63
288.822	7.62
289.035	7.62
289.248	7.27
289.462	7.23
289.675	7.19
289.889	7.12
290.102	6.55
290.315	6.44
290.529	6.31
290.742	6.5
290.955	6.58
291.169	6.47
291.382	6.24
291.595	6.5
291.808	6.45
292.022	6.36
292.235	6.46
292.448	7.05
292.661	7.48
292.875	7.5
293.088	7.7
293.301	7.79
293.514	8.24
293.727	8.72
293.94	8.54
294.153	8.67
294.367	8.89
294.58	9.11
294.793	8.79
295.006	8.56
295.219	8.75
295.432	8.57
295.645	8.41
295.858	8.31
296.071	8
296.284	8.09
296.497	7.86
296.71	7.53
296.923	7.51
297.136	7.65
297.349	8.02
