Data from 2938821__Reflection_02.txt Node
Date: Thu Mar 12 14:27:17 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	364.96
177.794	332.54
178.014	204.82
178.233	149.07
178.452	122.76
178.672	95.85
178.891	62.52
179.11	39.18
179.33	16.22
179.549	17.21
179.768	-4.14
179.987	4.02
180.207	-17.59
180.426	-89.1
180.645	-231.58
180.864	-286.41
181.084	-131.71
181.303	55.65
181.522	745.45
181.741	-210.53
181.96	-102.56
182.179	-89.86
182.398	0
182.618	375
182.837	-347.5
183.056	-119.13
183.275	-16.67
183.494	27.16
183.713	87.92
183.932	39.29
184.151	42.34
184.37	52.49
184.589	80.54
184.808	88.38
185.027	129.41
185.246	143.43
185.465	213.87
185.684	237.56
185.903	184.2
186.122	134.01
186.341	160.2
186.56	141.74
186.779	180.84
186.998	124.93
187.216	115.78
187.435	137.92
187.654	140.16
187.873	126.44
188.092	140.69
188.311	141.82
188.53	159.06
188.748	133.89
188.967	184.29
189.186	68.54
189.405	83.48
189.623	60.38
189.842	-6.5
190.061	-46.12
190.28	-31.28
190.498	23.45
190.717	74.61
190.936	45.66
191.154	120.52
191.373	81.85
191.592	106.22
191.81	118.87
192.029	142.28
192.248	128.41
192.466	113.46
192.685	118.76
192.904	100
193.122	59.8
193.341	86.35
193.559	48.01
193.778	-68.82
193.996	39.82
194.215	86.78
194.433	1288.24
194.652	-31.88
194.87	-145.98
195.089	-64.24
195.307	-133.03
195.526	-34.48
195.744	25.56
195.963	58.42
196.181	116.75
196.399	140.08
196.618	208.26
196.836	409.09
197.055	-204.44
197.273	820.83
197.491	931.03
197.71	1796.67
197.928	1139.02
198.146	485.25
198.365	142.38
198.583	110.4
198.801	68.52
199.019	79.68
199.238	138.35
199.456	116.09
199.674	142.57
199.892	159.59
200.111	171.01
200.329	153.96
200.547	146.77
200.765	-5450
200.983	618.42
201.202	-1627.78
201.42	1671.43
201.638	329.25
201.856	2691.67
202.074	-2860
202.292	489.71
202.51	822.45
202.728	285.48
202.946	435.42
203.165	241.22
203.383	238.87
203.601	136.18
203.819	146.11
204.037	157.19
204.255	151.67
204.473	160.74
204.691	428.42
204.909	232.62
205.127	249
205.345	179.17
205.562	-3675
205.78	315.63
205.998	221.65
206.216	204.24
206.434	139.84
206.652	108.31
206.87	107.22
207.088	87.85
207.306	83.22
207.523	85.76
207.741	78.25
207.959	76.46
208.177	76.62
208.395	87.82
208.612	76.63
208.83	72.95
209.048	83.99
209.266	66.75
209.483	66.14
209.701	76.97
209.919	87.25
210.136	89.85
210.354	83.76
210.572	74.13
210.79	69.13
211.007	63.22
211.225	77.61
211.442	95.04
211.66	96.13
211.878	99.52
212.095	79.21
212.313	57.31
212.53	57.88
212.748	46.88
212.966	47.25
213.183	53.16
213.401	50.05
213.618	51.46
213.836	40.98
214.053	33.22
214.271	24.67
214.488	31.53
214.705	42.95
214.923	56.78
215.14	62.57
215.358	65.08
215.575	43.88
215.793	43.5
216.01	34.54
216.227	6.98
216.445	43.82
216.662	59.01
216.879	44.95
217.097	36.19
217.314	25.1
217.531	28.26
217.749	25.43
217.966	22.24
218.183	39.61
218.4	45.63
218.618	51.57
218.835	52.66
219.052	40.57
219.269	54.17
219.487	58.9
219.704	58.57
219.921	65.85
220.138	62.18
220.355	70.06
220.572	63.97
220.79	57.71
221.007	46.78
221.224	46.54
221.441	46.08
221.658	36.67
221.875	33.09
222.092	24.66
222.309	22.35
222.526	16.2
222.743	15.96
222.96	7.97
223.177	6.26
223.394	15.79
223.611	13.68
223.828	7.04
224.045	10.56
224.262	7.34
224.479	18.33
224.696	16.65
224.913	15.77
225.13	15.93
225.347	15.67
225.564	8.87
225.781	4.39
225.997	6.54
226.214	9.33
226.431	9.14
226.648	10.4
226.865	7.38
227.082	7.52
227.298	8.39
227.515	6.91
227.732	7.46
227.949	7.62
228.165	6.73
228.382	5.72
228.599	4.42
228.816	4.2
229.032	3.98
229.249	2.64
229.466	1.84
229.682	1.49
229.899	1.23
230.116	0.44
230.332	0.24
230.549	1.51
230.765	1.07
230.982	1.75
231.199	1.05
231.415	0.77
231.632	3.13
231.848	3.56
232.065	3.39
232.281	2.85
232.498	3.46
232.714	4.54
232.931	3.35
233.147	2.93
233.364	1.77
233.58	3.59
233.797	2.67
234.013	1.84
234.23	1.34
234.446	-0.19
234.662	0.27
234.879	0.95
235.095	0.29
235.312	0.13
235.528	0.84
235.744	2.41
235.961	2.5
236.177	2.77
236.393	1.66
236.61	3.33
236.826	4.42
237.042	4.25
237.258	4.46
237.475	6.24
237.691	6.02
237.907	6.13
238.123	5.11
238.339	5.32
238.556	4.41
238.772	5.13
238.988	3.8
239.204	4.64
239.42	5.44
239.636	5.37
239.853	4.19
240.069	3.82
240.285	3.49
240.501	3.82
240.717	3.43
240.933	4.02
241.149	3.99
241.365	4.08
241.581	3.39
241.797	3.73
242.013	3.88
242.229	3.21
242.445	3.37
242.661	3.54
242.877	3.15
243.093	2.79
243.309	3.4
243.525	2.77
243.741	2.59
243.957	3.27
244.173	2.72
244.388	2.91
244.604	3.74
244.82	3.43
245.036	3.14
245.252	3.89
245.468	3.8
245.683	3.09
245.899	3.82
246.115	3.64
246.331	3.5
246.547	3.25
246.762	2.81
246.978	3
247.194	3.26
247.409	3.11
247.625	3.24
247.841	3.47
248.057	3.59
248.272	3.42
248.488	3.62
248.703	3.64
248.919	4.06
249.135	4.46
249.35	4.54
249.566	4.45
249.782	4.92
249.997	4.93
250.213	5.31
250.428	5.18
250.644	5.1
250.859	4.67
251.075	4.82
251.29	4.83
251.506	4.22
251.721	3.42
251.937	3.62
252.152	3.64
252.368	3.17
252.583	2.14
252.798	2.23
253.014	2.18
253.229	2.49
253.445	2.16
253.66	1.68
253.875	3.12
254.091	3.89
254.306	4.26
254.521	4.56
254.737	5.34
254.952	5.31
255.167	5.47
255.383	5.75
255.598	6.54
255.813	6.24
256.028	6.59
256.244	5.34
256.459	5.2
256.674	3.96
256.889	4.44
257.104	4.04
257.32	4.77
257.535	4.09
257.75	4.15
257.965	3.95
258.18	3.78
258.395	3.38
258.61	3.3
258.826	2.96
259.041	2.82
259.256	2.36
259.471	2.26
259.686	2.1
259.901	2.19
260.116	2.13
260.331	2.18
260.546	2.24
260.761	2.46
260.976	2.27
261.191	2.45
261.406	2.96
261.621	3.26
261.836	3.12
262.05	3.37
262.265	3.88
262.48	3.7
262.695	3.43
262.91	3.28
263.125	3.06
263.34	3.27
263.555	2.71
263.769	2.25
263.984	1.84
264.199	2.16
264.414	2.04
264.629	1.69
264.843	1.75
265.058	1.32
265.273	1.83
265.488	2.14
265.702	1.81
265.917	2.16
266.132	2.3
266.346	2.77
266.561	3.07
266.776	3.48
266.99	2.96
267.205	2.89
267.42	3.48
267.634	3.38
267.849	2.8
268.063	2.83
268.278	3.05
268.492	3.02
268.707	2.59
268.922	2.53
269.136	2.14
269.351	2.38
269.565	2.64
269.78	2.11
269.994	2.47
270.209	2.57
270.423	2.59
270.637	2.69
270.852	2.76
271.066	2.86
271.281	2.49
271.495	2.1
271.709	2.28
271.924	2.19
272.138	2.46
272.353	2.31
272.567	2.58
272.781	2.83
272.996	2.79
273.21	2.94
273.424	3.07
273.638	3.32
273.853	3.65
274.067	3.53
274.281	3.82
274.495	3.88
274.71	3.84
274.924	3.65
275.138	3.19
275.352	2.72
275.566	2.4
275.781	2.47
275.995	2.66
276.209	2.68
276.423	2.55
276.637	2.37
276.851	2.33
277.065	2.21
277.279	1.58
277.493	1.68
277.707	1.97
277.921	1.83
278.135	1.81
278.349	1.55
278.563	1.44
278.777	1.49
278.991	1
279.205	1.01
279.419	1.19
279.633	2.17
279.847	2.76
280.061	2.6
280.275	2.43
280.489	2.47
280.703	2.45
280.917	2.47
281.131	2.09
281.344	2.21
281.558	1.85
281.772	1.78
281.986	1.34
282.2	0.36
282.414	0.34
282.627	0.47
282.841	0.49
283.055	0.42
283.269	0.45
283.482	0.82
283.696	1.23
283.91	1.39
284.123	1.29
284.337	1.38
284.551	1.58
284.764	1.27
284.978	1.61
285.192	1.62
285.405	1.69
285.619	1.78
285.833	2.05
286.046	1.73
286.26	1.56
286.473	1.59
286.687	1.58
286.9	2.03
287.114	2.38
287.327	2.24
287.541	1.95
287.754	2.52
287.968	2.56
288.181	2.13
288.395	2.24
288.608	2.54
288.822	2.54
289.035	2.65
289.248	2.81
289.462	2.77
289.675	2.51
289.889	2.49
290.102	1.9
290.315	1.85
290.529	1.8
290.742	1.97
290.955	2
291.169	2.14
291.382	2.06
291.595	1.96
291.808	2.19
292.022	2.75
292.235	3.11
292.448	3.19
292.661	3.36
292.875	3.69
293.088	3.63
293.301	3.75
293.514	3.89
293.727	4.22
293.94	4.02
294.153	4.22
294.367	4.21
294.58	4.24
294.793	4.19
295.006	4.15
295.219	4.29
295.432	4.49
295.645	4.35
295.858	4.52
296.071	4.53
296.284	4.6
296.497	4.39
296.71	3.99
296.923	3.95
297.136	4.14
297.349	4.34
