Data from 2938807__Reflection_02.txt Node
Date: Thu Mar 12 22:03:20 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	46.03
177.794	44.16
178.014	56.06
178.233	79.89
178.452	87.15
178.672	80.92
178.891	171.36
179.11	359.56
179.33	331.91
179.549	786.46
179.768	11871.43
179.987	-1147.83
180.207	-832.26
180.426	-124.4
180.645	-105.76
180.864	-201.65
181.084	-584.35
181.303	-646.15
181.522	-1219.61
181.741	-380.15
181.96	-328.57
182.179	494.29
182.398	-1223.81
182.618	1505.88
182.837	281.71
183.056	214.81
183.275	344.78
183.494	357.14
183.713	153.85
183.932	146.25
184.151	30.07
184.37	83.18
184.589	-15.17
184.808	-26.14
185.027	-36.31
185.246	-142.86
185.465	930
185.684	-3400
185.903	353.13
186.122	97.5
186.341	36.36
186.56	56.28
186.779	35.08
186.998	-13.39
187.216	-15.28
187.435	-95.17
187.654	-186.49
187.873	-204.84
188.092	-60.21
188.311	-73.53
188.53	-110
188.748	441.25
188.967	113.08
189.186	94.74
189.405	54.81
189.623	82.24
189.842	98.15
190.061	-671.43
190.28	420.93
190.498	9.62
190.717	230.19
190.936	-67.62
191.154	21.48
191.373	15.2
191.592	20
191.81	14.63
192.029	-5.16
192.248	-19.28
192.466	18.86
192.685	3.98
192.904	36.05
193.122	27.67
193.341	73.45
193.559	109.63
193.778	78.88
193.996	86.76
194.215	96.59
194.433	142
194.652	230.77
194.87	425.81
195.089	-161.81
195.307	-23.44
195.526	-70.77
195.744	-42.14
195.963	34.76
196.181	136
196.399	67.84
196.618	92.16
196.836	134.37
197.055	231.19
197.273	228.97
197.491	627.4
197.71	128.93
197.928	149.77
198.146	150.95
198.365	294.06
198.583	350
198.801	219.67
199.019	325
199.238	-2960
199.456	131.87
199.674	130.3
199.892	7.51
200.111	20.45
200.329	79.01
200.547	107.55
200.765	88.48
200.983	46.86
201.202	11.27
201.42	56.58
201.638	68.25
201.856	68.17
202.074	26.34
202.292	176
202.51	204.29
202.728	118.89
202.946	133.33
203.165	178.06
203.383	327.19
203.601	214.16
203.819	311.46
204.037	166.02
204.255	84.52
204.473	115.18
204.691	91.9
204.909	82.98
205.127	99.1
205.345	72.66
205.562	48.44
205.78	56.65
205.998	66.38
206.216	46.27
206.434	60.38
206.652	60.2
206.87	63.38
207.088	61.25
207.306	51.86
207.523	37.24
207.741	42.8
207.959	55.52
208.177	42.95
208.395	45.25
208.612	26.8
208.83	47.39
209.048	67.86
209.266	110.83
209.483	68.58
209.701	127.27
209.919	180.56
210.136	-227.03
210.354	-155.56
210.572	113.77
210.79	37.35
211.007	89.49
211.225	103.85
211.442	-39.22
211.66	-106.52
211.878	-125.71
212.095	19.23
212.313	102.44
212.53	53.89
212.748	21.46
212.966	69.25
213.183	64.29
213.401	84.62
213.618	81.19
213.836	63.96
214.053	92.64
214.271	100.75
214.488	81.33
214.705	80.94
214.923	56.93
215.14	33.45
215.358	3.54
215.575	11.5
215.793	-17.65
216.01	-20.1
216.227	-120.51
216.445	-141.34
216.662	-98.33
216.879	-40.69
217.097	-30.1
217.314	-27.71
217.531	6.27
217.749	18.71
217.966	19.81
218.183	15.98
218.4	2.92
218.618	12.67
218.835	23.72
219.052	44.72
219.269	36.87
219.487	34.18
219.704	33.95
219.921	24.23
220.138	14.32
220.355	12.37
220.572	18.15
220.79	24.96
221.007	26.74
221.224	26.52
221.441	16.47
221.658	18.68
221.875	17.01
222.092	17.66
222.309	18.96
222.526	24.24
222.743	18.46
222.96	16.98
223.177	14.87
223.394	11.43
223.611	15.17
223.828	11.34
224.045	9.21
224.262	4.45
224.479	5.27
224.696	6.35
224.913	7.61
225.13	7.03
225.347	7.32
225.564	6
225.781	2.78
225.997	3.24
226.214	5.29
226.431	5.71
226.648	6.11
226.865	4.11
227.082	2.93
227.298	1.34
227.515	1.42
227.732	1.31
227.949	1.35
228.165	3.24
228.382	2.39
228.599	0.54
228.816	0.83
229.032	0.5
229.249	1.13
229.466	1.52
229.682	1.18
229.899	0.98
230.116	0.61
230.332	-0.11
230.549	-1.33
230.765	-0.67
230.982	0.95
231.199	-0.22
231.415	0.43
231.632	-0.62
231.848	-1.24
232.065	0.83
232.281	1.45
232.498	2.94
232.714	4
232.931	6.2
233.147	5.44
233.364	3.67
233.58	4.44
233.797	4.79
234.013	6.12
234.23	4.87
234.446	3.05
234.662	3.33
234.879	2.66
235.095	2.08
235.312	0.88
235.528	0.78
235.744	1.17
235.961	1.07
236.177	1.3
236.393	-1.07
236.61	-0.87
236.826	-0.27
237.042	-0.04
237.258	-1.66
237.475	-1.82
237.691	-0.72
237.907	-1
238.123	-1.8
238.339	-3.26
238.556	-4.63
238.772	-4
238.988	-3.92
239.204	-3.87
239.42	-4.09
239.636	-2.42
239.853	-1.2
240.069	-1.11
240.285	0.01
240.501	1.33
240.717	2.04
240.933	1.81
241.149	3.18
241.365	3.17
241.581	3.91
241.797	4.31
242.013	3.94
242.229	3.75
242.445	3.31
242.661	3.8
242.877	4.07
243.093	4.1
243.309	4.15
243.525	3.72
243.741	4.52
243.957	3.83
244.173	3.26
244.388	3.46
244.604	3.1
244.82	3.81
245.036	2.88
245.252	2.13
245.468	2.65
245.683	2.81
245.899	2.78
246.115	2.49
246.331	2.83
246.547	2.96
246.762	3
246.978	2.69
247.194	2.72
247.409	2.84
247.625	2.93
247.841	2.6
248.057	2.96
248.272	3.04
248.488	3.15
248.703	3.19
248.919	3.26
249.135	3.3
249.35	4.1
249.566	3.8
249.782	3.71
249.997	3.75
250.213	3.76
250.428	3.44
250.644	3.38
250.859	3.21
251.075	3.06
251.29	2.91
251.506	2.78
251.721	2.68
251.937	2.66
252.152	2.94
252.368	2.86
252.583	3.49
252.798	4.2
253.014	4.43
253.229	4.5
253.445	4.26
253.66	4.24
253.875	4.81
254.091	4.08
254.306	4.17
254.521	4.3
254.737	5.02
254.952	3.93
255.167	1.62
255.383	0.19
255.598	0.93
255.813	0.72
256.028	0.46
256.244	0.33
256.459	1.39
256.674	1.38
256.889	1.08
257.104	0.81
257.32	1.1
257.535	1.67
257.75	2.36
257.965	1.53
258.18	2.01
258.395	2.11
258.61	1.46
258.826	1.27
259.041	1.19
259.256	1.08
259.471	1.26
259.686	1.46
259.901	1.36
260.116	1.45
260.331	1.43
260.546	1.45
260.761	1.39
260.976	1.62
261.191	1.49
261.406	1.74
261.621	1.98
261.836	1.62
262.05	1.74
262.265	1.68
262.48	1.48
262.695	1.78
262.91	1.37
263.125	1.71
263.34	1.64
263.555	2.38
263.769	2.12
263.984	1.63
264.199	2.33
264.414	1.73
264.629	2.61
264.843	2.01
265.058	1.71
265.273	1.81
265.488	2.44
265.702	2.41
265.917	2.22
266.132	2.22
266.346	2.66
266.561	2.1
266.776	2.37
266.99	2.3
267.205	2.77
267.42	2.81
267.634	3.11
267.849	2.59
268.063	2.49
268.278	2.09
268.492	2.44
268.707	2.4
268.922	2.7
269.136	2.82
269.351	2.55
269.565	2.73
269.78	2.99
269.994	3.03
270.209	2.97
270.423	3.23
270.637	3.39
270.852	3.19
271.066	3.07
271.281	2.83
271.495	2.62
271.709	2.2
271.924	2.09
272.138	1.95
272.353	1.56
272.567	1.23
272.781	0.88
272.996	0.92
273.21	0.69
273.424	0.84
273.638	0.92
273.853	0.96
274.067	1.22
274.281	1.33
274.495	1.67
274.71	1.88
274.924	2.21
275.138	2.77
275.352	2.61
275.566	2.55
275.781	2.04
275.995	1.76
276.209	1.89
276.423	2.11
276.637	1.81
276.851	1.51
277.065	1.55
277.279	1.71
277.493	1.71
277.707	2.06
277.921	2.22
278.135	2.32
278.349	2.63
278.563	2.87
278.777	2.64
278.991	2.71
279.205	2.7
279.419	2.84
279.633	2.77
279.847	2.07
280.061	1.63
280.275	1.55
280.489	1.57
280.703	1.63
280.917	1.87
281.131	1.86
281.344	2.42
281.558	2.41
281.772	2.3
281.986	2.07
282.2	2.7
282.414	3.04
282.627	3.09
282.841	3.01
283.055	2.91
283.269	2.61
283.482	2.58
283.696	2.1
283.91	2.31
284.123	2.21
284.337	2.05
284.551	1.64
284.764	1.54
284.978	1.5
285.192	1.64
285.405	1.72
285.619	1.56
285.833	1.77
286.046	1.85
286.26	1.47
