Data from 2938813__Reflection_01.txt Node
Date: Thu Mar 12 16:16:18 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-3142.86
177.794	-2483.08
178.014	-1475
178.233	-6700
178.452	3161.54
178.672	-8741.94
178.891	-1419.37
179.11	-1387.05
179.33	-1672.29
179.549	-2010.14
179.768	-14904.55
179.987	-11282.14
180.207	-1881.82
180.426	5140.63
180.645	-3405.15
180.864	-2736.44
181.084	5207.81
181.303	1956
181.522	10837.5
181.741	0
181.96	79825
182.179	-11622.22
182.398	-6656
182.618	3438.95
182.837	-4156.76
183.056	-5235.59
183.275	-5101.64
183.494	-9603.03
183.713	5247.54
183.932	2128.97
184.151	2061.74
184.37	838.74
184.589	754.59
184.808	641.77
185.027	479.76
185.246	542.33
185.465	427.43
185.684	478.13
185.903	524.85
186.122	667.25
186.341	729.08
186.56	671.4
186.779	786.5
186.998	1088.15
187.216	1002.11
187.435	1687.67
187.654	1328.67
187.873	1903.54
188.092	1588.61
188.311	1111.08
188.53	859.26
188.748	729.75
188.967	786.58
189.186	1505.33
189.405	836.32
189.623	821.48
189.842	919.29
190.061	861.8
190.28	922.54
190.498	967.72
190.717	2031.33
190.936	2643.33
191.154	1776.54
191.373	1597
191.592	2686.32
191.81	-99366.67
192.029	-2172.06
192.248	-1155.6
192.466	-875.78
192.685	-1281.97
192.904	-1048.9
193.122	-867.3
193.341	-995.83
193.559	-954.93
193.778	-808.13
193.996	-4480
194.215	8002.63
194.433	1028.93
194.652	619.01
194.87	533.49
195.089	640.29
195.307	735.96
195.526	551.52
195.744	528.53
195.963	508.6
196.181	538.05
196.399	580.11
196.618	587.24
196.836	809.31
197.055	1325.43
197.273	999.68
197.491	786.41
197.71	520.43
197.928	530.05
198.146	545.09
198.365	875.83
198.583	967.45
198.801	1057.1
199.019	1270.92
199.238	932.9
199.456	706.94
199.674	872.08
199.892	978.03
200.111	1188.14
200.329	946.26
200.547	731.3
200.765	633.21
200.983	615.84
201.202	546.9
201.42	492.12
201.638	599.43
201.856	662.37
202.074	542.88
202.292	504.04
202.51	930.09
202.728	1019.37
202.946	1470.35
203.165	922.25
203.383	934.74
203.601	1008.04
203.819	1453.95
204.037	1133.33
204.255	847.74
204.473	1089.85
204.691	4216.67
204.909	859.76
205.127	1008.48
205.345	670.96
205.562	468.92
205.78	495.84
205.998	440.37
206.216	397.4
206.434	387.98
206.652	400.83
206.87	363.93
207.088	363.78
207.306	320.53
207.523	294.29
207.741	309.44
207.959	501.44
208.177	450.2
208.395	470.18
208.612	463.62
208.83	519.1
209.048	622.84
209.266	658.45
209.483	432.63
209.701	454.3
209.919	513.56
210.136	656.14
210.354	500.8
210.572	463.65
210.79	424.06
211.007	479.79
211.225	432.83
211.442	347.64
211.66	325.57
211.878	330.32
212.095	225.5
212.313	214.97
212.53	216.42
212.748	198.01
212.966	189.99
213.183	197.08
213.401	193.6
213.618	202.72
213.836	220.36
214.053	223.14
214.271	257.22
214.488	415.22
214.705	409.26
214.923	346.42
215.14	347.01
215.358	351.51
215.575	394.77
215.793	330.99
216.01	312.45
216.227	297.1
216.445	310
216.662	279.92
216.879	264.88
217.097	263.93
217.314	282.35
217.531	288.16
217.749	283.55
217.966	241.76
218.183	250.58
