Data from 2938773__Reflection_01.txt Node
Date: Fri Mar 13 14:33:20 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-38.89
177.794	-247.95
178.014	-1114.81
178.233	608.96
178.452	1218.92
178.672	255.68
178.891	266.46
179.11	1434.78
179.33	-217.91
179.549	-57.94
179.768	-760
179.987	497.01
180.207	948.15
180.426	309.23
180.645	-268.57
180.864	-87.1
181.084	-24.8
181.303	-60.28
181.522	-408.51
181.741	3713.33
181.96	260.63
182.179	212.47
182.398	159.45
182.618	159.36
182.837	235.06
183.056	228.16
183.275	201.02
183.494	167.89
183.713	174.86
183.932	200.62
184.151	85.93
184.37	84.29
184.589	105.06
184.808	270
185.027	158.25
185.246	138.25
185.465	147.26
185.684	174.93
185.903	157.89
186.122	163.21
186.341	122.32
186.56	161.14
186.779	193.09
186.998	173.33
187.216	217.69
187.435	572.88
187.654	255.76
187.873	148.67
188.092	131.51
188.311	224.86
188.53	171.15
188.748	712.5
188.967	-850
189.186	292.03
189.405	285.61
189.623	132.97
189.842	101.21
190.061	119.23
190.28	214.01
190.498	176.84
190.717	159.64
190.936	155.23
191.154	143.24
191.373	178.77
191.592	185.13
191.81	151.57
192.029	160.99
192.248	170.78
192.466	176.25
192.685	153.16
192.904	187.5
193.122	161.05
193.341	238.35
193.559	333.75
193.778	218.64
193.996	210.45
194.215	1388
194.433	304.67
194.652	216.22
194.87	263.83
195.089	5960
195.307	607.69
195.526	-113.08
195.744	523.4
195.963	168.31
196.181	143.8
196.399	137.33
196.618	138.02
196.836	185.28
197.055	254.55
197.273	457.14
197.491	823.53
197.71	705.56
197.928	283.8
198.146	369.49
198.365	524
198.583	656.06
198.801	-120.52
199.019	-90
199.238	-83.2
199.456	-69.02
199.674	-92.05
199.892	-139.02
200.111	-133.7
200.329	-130.42
200.547	-96.41
200.765	-224.64
200.983	-189.3
201.202	-448.6
201.42	-1077.08
201.638	1830.43
201.856	369.07
202.074	1034.15
202.292	237.89
202.51	246.51
202.728	96.6
202.946	239.6
203.165	534.92
203.383	26100
203.601	240.14
203.819	316.83
204.037	227.81
204.255	293.55
204.473	150.86
204.691	324.86
204.909	131.66
205.127	233.89
205.345	173.08
205.562	181.61
205.78	137.94
205.998	144.74
206.216	124.27
206.434	129.39
206.652	176.74
206.87	240.98
207.088	219.06
207.306	291.12
207.523	234.46
207.741	217.83
207.959	224.34
208.177	239.02
208.395	285.65
208.612	379.56
208.83	302.96
209.048	332.92
209.266	1910
209.483	-670.59
209.701	-1428
209.919	556.25
210.136	5400
210.354	-183.33
210.572	25.14
210.79	99.07
211.007	36.98
211.225	106.78
211.442	2.65
211.66	46.09
211.878	74.82
212.095	59.61
212.313	36.61
212.53	27.33
212.748	82.15
212.966	80.33
213.183	97.36
213.401	111.5
213.618	83.79
213.836	75.34
214.053	58.17
214.271	55.97
214.488	50.53
214.705	72.72
214.923	56.49
215.14	45.3
215.358	34.4
215.575	42.28
215.793	37.5
216.01	49.35
216.227	57.14
216.445	65.76
216.662	57.28
216.879	64.29
217.097	66.49
217.314	80.21
217.531	81.49
217.749	90.02
217.966	73.16
218.183	72.38
218.4	46.02
218.618	40.41
218.835	34.43
219.052	37.24
219.269	24.97
219.487	12.44
219.704	12.2
219.921	0.19
220.138	-2.95
220.355	8.13
220.572	2.09
220.79	7.71
221.007	-6.87
221.224	-3.47
221.441	0.58
221.658	14.35
221.875	6.77
222.092	8.71
222.309	16.21
222.526	12.61
222.743	4.91
222.96	11.59
223.177	21.61
223.394	26.81
223.611	24.33
223.828	24.6
224.045	20.73
224.262	37.38
224.479	34.02
224.696	29.99
224.913	30.02
225.13	32.41
225.347	35.55
225.564	28.69
225.781	27.87
225.997	24.64
226.214	21.09
226.431	19.37
226.648	9.82
226.865	11.62
227.082	10.78
227.298	8.82
227.515	6.92
227.732	4.52
227.949	3.82
228.165	4.23
228.382	4.62
228.599	4.87
228.816	5.28
229.032	5.38
229.249	4.82
229.466	4.35
229.682	4.76
229.899	4.83
230.116	4.98
230.332	4.74
230.549	4.33
230.765	4.27
230.982	4.19
231.199	3.1
231.415	4.36
231.632	3.68
231.848	5.78
232.065	3.82
232.281	3.52
232.498	3.03
232.714	4.54
232.931	5.32
233.147	4.43
233.364	3.92
233.58	3.87
233.797	2.53
234.013	3.7
234.23	2.46
234.446	3.79
234.662	2.77
234.879	3.71
235.095	3.7
235.312	5.08
235.528	4.96
235.744	3.46
235.961	6.48
236.177	6.43
236.393	5.49
236.61	3.94
236.826	2.92
237.042	4.08
237.258	2.71
237.475	2.42
237.691	1.36
237.907	0.94
238.123	2.92
238.339	2.19
238.556	3.01
238.772	3.25
238.988	3.39
239.204	5.1
239.42	6.24
239.636	7.77
239.853	7.04
240.069	7.41
240.285	8.05
240.501	7.83
240.717	7.06
240.933	6.74
241.149	6.44
241.365	6.78
241.581	6.34
241.797	5.91
242.013	5.63
242.229	5.94
242.445	5.57
242.661	5.65
242.877	5.49
243.093	5.19
243.309	5.23
243.525	5.18
243.741	4.95
243.957	4.62
244.173	4.19
244.388	4.07
244.604	4.32
244.82	4.35
245.036	4.02
245.252	3.98
245.468	4.45
245.683	4.32
245.899	4.21
246.115	4.37
246.331	4.37
246.547	4.88
246.762	4.48
246.978	4.36
247.194	4.4
247.409	4.52
247.625	4.66
247.841	4.45
248.057	4.4
248.272	4.49
248.488	4.61
248.703	4.92
248.919	4.3
249.135	4.42
249.35	4.49
249.566	4.29
249.782	4.17
249.997	4.07
250.213	4.37
250.428	4.74
250.644	4.6
250.859	4.22
251.075	4.15
251.29	4.37
251.506	5.24
251.721	5.32
251.937	5.71
252.152	5.67
252.368	6.13
252.583	5.86
252.798	5.59
253.014	5.43
253.229	5.93
253.445	5.12
253.66	5.45
253.875	5.85
254.091	5.57
254.306	5.19
254.521	5.15
254.737	4.33
254.952	4.44
255.167	3.92
255.383	4.69
255.598	3.62
255.813	4.42
256.028	4.44
256.244	2.92
256.459	3.15
256.674	2.63
256.889	2.45
257.104	1.92
257.32	2.58
257.535	2.37
257.75	2.36
257.965	2.56
258.18	2.58
258.395	2.59
258.61	3.25
258.826	3.41
259.041	3.65
