Data from 2938800__Reflection_02.txt Node
Date: Thu Mar 12 22:53:06 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	642.99
177.794	1844.44
178.014	551.92
178.233	672
178.452	347.87
178.672	375.06
178.891	476.97
179.11	439.75
179.33	409.56
179.549	435.2
179.768	327.05
179.987	260.6
180.207	254.15
180.426	273.38
180.645	284.87
180.864	261.97
181.084	275.88
181.303	185.67
181.522	168.36
181.741	141.29
181.96	148.68
182.179	162.67
182.398	169.4
182.618	150.24
182.837	151.96
183.056	161.51
183.275	175.1
183.494	154.37
183.713	152.27
183.932	153.27
184.151	175.3
184.37	161.82
184.589	160.11
184.808	163.95
185.027	168.6
185.246	170.76
185.465	146.31
185.684	156.96
185.903	157.08
186.122	155.8
186.341	171.8
186.56	169.44
186.779	165.92
186.998	180.37
187.216	177.91
187.435	174.42
187.654	169.32
187.873	179.87
188.092	178.34
188.311	202.84
188.53	200.6
188.748	184.72
188.967	187.91
189.186	193.16
189.405	180.27
189.623	178.29
189.842	174.16
190.061	165.88
190.28	169.87
190.498	158.78
190.717	145.98
190.936	150.54
191.154	135.39
191.373	124.57
191.592	121.7
191.81	123.79
192.029	121.52
192.248	119.83
192.466	110.68
192.685	99.41
192.904	111.61
193.122	114.5
193.341	122.8
193.559	151.2
193.778	160.19
193.996	162.81
194.215	160.56
194.433	189.12
194.652	233.57
194.87	288.26
195.089	331.61
195.307	263.43
195.526	234.07
195.744	227.42
195.963	191.67
196.181	208.34
196.399	218.95
196.618	192.61
196.836	164.97
197.055	150.04
197.273	147.08
197.491	138.6
197.71	149.69
197.928	157.48
198.146	155.67
198.365	149.69
198.583	146.48
198.801	139.85
199.019	168.4
199.238	157.15
199.456	142.59
199.674	146.53
199.892	137.21
200.111	135.03
200.329	140.96
200.547	163.13
200.765	187.73
200.983	162.79
201.202	144.97
201.42	127.08
201.638	144.51
201.856	160.19
202.074	156.17
202.292	162.02
202.51	145.85
202.728	155.44
202.946	130.98
203.165	127.05
203.383	147.18
203.601	152.44
203.819	174.47
204.037	181.47
204.255	192.02
204.473	174.63
204.691	167.36
204.909	169.39
205.127	151.72
205.345	164.46
205.562	145.02
205.78	138.12
205.998	154.04
206.216	134.67
206.434	143.64
206.652	125.53
206.87	125.69
207.088	120.34
207.306	125.44
207.523	123.82
207.741	118.51
207.959	140.04
208.177	133.54
208.395	130.42
208.612	136.55
208.83	121.41
209.048	131.54
209.266	133.79
209.483	142.45
209.701	141.17
209.919	140.51
210.136	144.67
210.354	136.44
210.572	135.61
210.79	130.88
211.007	126.28
211.225	127.23
211.442	114.91
211.66	113.08
211.878	113.24
212.095	65.73
212.313	65.59
212.53	62.46
212.748	56.07
212.966	60.67
213.183	55.26
213.401	60.23
213.618	56.17
213.836	57.22
214.053	55.01
214.271	46.28
214.488	107.06
214.705	110.64
214.923	114.22
215.14	121.79
215.358	117.63
215.575	135.52
215.793	127.5
216.01	118.28
216.227	117.95
216.445	124.09
216.662	148.11
216.879	129.6
217.097	136.38
217.314	121.51
217.531	119.98
217.749	127.96
217.966	123.1
218.183	127.51
218.4	129.04
218.618	137.75
218.835	130.88
219.052	119.07
219.269	122.02
219.487	118.17
219.704	116.04
219.921	108.77
220.138	104.17
220.355	96.55
220.572	95.15
220.79	92.06
221.007	84.33
221.224	80.43
221.441	77.92
221.658	74.93
221.875	67.53
222.092	66.78
222.309	68.13
222.526	65.4
222.743	65.14
222.96	61.3
223.177	57.35
223.394	59.87
223.611	61.64
223.828	60.43
224.045	57.85
224.262	53.95
224.479	54.84
224.696	53.3
224.913	52.1
225.13	51.1
225.347	49.93
225.564	48.09
225.781	44.44
225.997	40.11
226.214	36.96
226.431	34.8
226.648	31.78
226.865	27.52
227.082	24.39
227.298	19.9
227.515	17.44
227.732	16.5
227.949	15.72
228.165	13.83
228.382	13.11
228.599	12.77
228.816	12.67
229.032	13.04
229.249	12.74
229.466	12.19
229.682	12.77
229.899	13.17
230.116	12.72
230.332	12.97
230.549	14.1
230.765	15.3
230.982	16.3
231.199	16.49
231.415	16.62
231.632	17.97
231.848	19.29
232.065	19.99
232.281	20.93
232.498	21.32
232.714	22.25
232.931	23.2
233.147	21.54
233.364	21.08
233.58	21.08
233.797	21.96
234.013	21.68
234.23	22.41
234.446	23.02
234.662	22.71
234.879	22.49
235.095	22.46
235.312	21.55
235.528	23.67
235.744	23.72
235.961	24.25
236.177	23.64
236.393	23.56
236.61	23.94
236.826	23.86
237.042	22.49
237.258	23.46
237.475	22.72
237.691	24.02
237.907	22.34
238.123	21.44
238.339	19.97
238.556	19.3
238.772	19.95
238.988	18.25
239.204	17.63
239.42	18.76
239.636	18.26
239.853	18.44
240.069	17.12
240.285	16.85
240.501	15.9
240.717	15.53
240.933	14.89
241.149	13.47
241.365	13.18
241.581	12.77
241.797	12.24
242.013	12.07
242.229	11.87
242.445	11.61
242.661	11.52
242.877	11.68
243.093	11.94
243.309	12.13
243.525	12.12
243.741	12.06
243.957	12.18
244.173	11.84
244.388	11.67
244.604	11.23
244.82	11.25
245.036	10.62
245.252	10.84
245.468	10.06
245.683	10.11
245.899	10.39
246.115	10.29
246.331	9.93
246.547	9.89
246.762	9.36
246.978	9.29
247.194	8.98
247.409	9.01
247.625	8.93
247.841	8.93
248.057	8.77
248.272	8.44
248.488	8.39
248.703	8.58
248.919	8.55
249.135	9.62
249.35	9.84
249.566	10.78
249.782	11.14
249.997	11.5
250.213	12.54
250.428	12.87
250.644	13.12
250.859	13.02
251.075	12.46
251.29	12.91
251.506	12.19
251.721	12.07
251.937	11.72
252.152	12.16
252.368	11.85
252.583	11.78
252.798	11.86
253.014	11.96
253.229	12.42
253.445	13.07
253.66	13.01
253.875	12.99
254.091	13.36
254.306	13.22
254.521	12.32
254.737	12.11
254.952	10.83
255.167	10.88
255.383	10.67
255.598	10.22
255.813	10.23
256.028	10.25
256.244	10.76
256.459	11.06
256.674	11.47
256.889	11.79
257.104	12.19
257.32	12.46
257.535	11.43
257.75	11.69
257.965	11.7
258.18	10.71
258.395	10.43
258.61	9.72
258.826	8.97
259.041	8.19
259.256	7.83
259.471	7.39
259.686	7.16
259.901	7.41
260.116	7.11
260.331	6.88
260.546	7.01
260.761	6.86
260.976	6.81
261.191	6.89
261.406	7.15
261.621	7.49
261.836	7.97
262.05	8.42
262.265	8.32
262.48	8.42
262.695	8.8
262.91	9.39
263.125	9.96
263.34	10.6
263.555	11.05
263.769	11.12
263.984	11.19
264.199	11.01
264.414	11.16
264.629	11.62
264.843	12.25
265.058	11.57
265.273	10.87
265.488	10.53
265.702	10.46
265.917	10.38
266.132	10.86
266.346	10.34
266.561	10.42
266.776	10.29
266.99	9.76
267.205	9.45
267.42	9.22
267.634	9.47
267.849	9.32
268.063	9.02
268.278	8.77
268.492	8.05
268.707	8.04
268.922	8.48
269.136	7.9
269.351	8.27
269.565	8.16
269.78	8.48
269.994	8.27
270.209	8.25
270.423	7.98
270.637	7.68
270.852	7.55
271.066	7.49
271.281	6.79
271.495	7.14
271.709	7
271.924	6.91
272.138	6.92
272.353	6.86
272.567	6.83
272.781	6.92
272.996	6.89
273.21	7.22
273.424	7.51
273.638	8.09
273.853	7.87
274.067	7.95
274.281	8.37
274.495	8.5
274.71	8.59
274.924	9.08
275.138	8.77
275.352	9.25
275.566	9.35
275.781	9.36
275.995	8.82
276.209	9.37
276.423	9.44
276.637	9.13
276.851	9.06
277.065	9.37
277.279	9.1
277.493	9.89
277.707	9.59
277.921	9.63
278.135	9.73
278.349	9.91
278.563	9.46
278.777	9.54
278.991	9.49
279.205	9.42
279.419	8.92
279.633	8.96
279.847	8.69
280.061	9.15
280.275	8.91
280.489	8.55
280.703	7.94
280.917	7.89
281.131	7.52
281.344	7.26
281.558	7.12
281.772	7.19
281.986	6.55
282.2	6.39
282.414	5.88
282.627	5.77
282.841	5.89
283.055	6.3
283.269	6.16
283.482	6.33
283.696	6.68
283.91	6.51
284.123	6.69
284.337	7.18
284.551	6.93
284.764	7.2
284.978	7.32
285.192	7.03
285.405	7.01
285.619	6.93
285.833	6.84
286.046	6.62
286.26	6.7
286.473	6.66
286.687	6.54
286.9	6.61
287.114	6.52
287.327	6.61
287.541	6.6
287.754	6.84
287.968	6.9
288.181	6.79
288.395	6.79
288.608	6.99
288.822	7
289.035	6.8
289.248	7.17
289.462	6.92
289.675	6.95
289.889	6.87
290.102	6.31
290.315	6.6
290.529	6.86
290.742	6.94
290.955	6.97
291.169	6.82
291.382	7.07
291.595	6.96
291.808	7.44
292.022	7.2
292.235	7.59
292.448	7.66
292.661	7.06
292.875	6.72
293.088	6.88
293.301	6.92
293.514	6.78
293.727	6.67
293.94	6.9
294.153	6.5
294.367	6.62
294.58	6.25
294.793	6.52
295.006	7.33
295.219	7.42
295.432	7.15
295.645	7.1
295.858	7.19
296.071	7.12
296.284	6.78
296.497	6.84
296.71	6.74
296.923	6.94
297.136	6.72
297.349	6.18
297.562	6.2
297.775	6.43
297.988	6.22
298.201	6.33
298.414	6.46
298.626	6.24
298.839	6.21
299.052	5.98
299.265	5.91
299.478	6.16
299.691	6.48
299.903	6.61
300.116	6.69
300.329	7.04
300.542	7.07
300.755	7
300.967	7.53
301.18	7.63
301.393	8.03
301.605	8.04
301.818	8.04
302.031	8.24
302.243	8.01
302.456	8.13
302.669	8.19
302.881	8.17
303.094	8.06
303.307	8
303.519	7.95
303.732	7.87
303.944	8.1
304.157	8.23
304.37	8.16
304.582	8.31
304.795	8
305.007	7.94
305.22	8.1
305.432	8.12
305.645	8.15
305.857	8.28
306.069	8.23
306.282	8.04
306.494	7.78
306.707	7.52
306.919	7.62
307.132	7.9
307.344	7.81
307.556	7.35
307.769	7.75
307.981	7.44
308.193	7.29
308.406	7.25
308.618	7.49
308.83	7.49
309.043	7.46
309.255	7.39
309.467	6.98
309.679	6.94
309.892	7.1
310.104	6.72
310.316	6.92
310.528	7.12
310.74	6.82
310.953	6.72
311.165	6.86
311.377	7.11
311.589	7.07
311.801	7.07
312.013	7.25
312.225	7.21
312.437	7.89
312.649	8.08
312.862	8.01
313.074	8.69
313.286	9.18
313.498	9.05
313.71	9.03
313.922	9.2
314.134	9.59
314.346	9.37
314.558	9.77
314.77	9.05
314.982	8.87
315.193	9.12
315.405	9.01
315.617	8.66
315.829	8.51
316.041	8.46
316.253	8.38
316.465	8.63
316.677	8.91
316.888	9.1
317.1	9.35
317.312	9.52
317.524	9
317.736	8.87
317.947	8.53
318.159	9.3
318.371	9.57
318.583	9.81
318.794	9.68
319.006	9.78
319.218	9.79
319.43	9.96
319.641	10.3
319.853	10.72
320.064	11.23
320.276	11.58
320.488	11.58
320.699	11.85
320.911	11.68
321.123	11.38
321.334	11.68
321.546	11.86
321.757	11.72
321.969	11.6
322.18	11.64
322.392	11.29
322.603	11.96
322.815	11.93
323.026	11.58
323.238	11.77
323.449	11.9
323.661	11.53
323.872	11.24
324.083	11.43
324.295	11.34
324.506	11.32
324.718	11.57
324.929	11.59
325.14	11.6
325.352	11.82
325.563	12.04
325.774	12.69
325.986	13.1
326.197	13.54
326.408	13.91
326.62	14.2
326.831	14.42
327.042	14.65
327.253	14.68
327.464	15.21
327.676	15.56
327.887	15.54
328.098	15.16
328.309	15.16
328.52	15.05
328.732	15.05
328.943	15.5
329.154	15.93
329.365	16.36
329.576	16.58
329.787	16.38
329.998	16.54
330.209	17.08
330.42	17.5
330.631	17.98
330.842	18.13
331.053	18.55
331.264	18.53
331.475	18.77
331.686	18.78
331.897	18.46
332.108	18.53
332.319	18.82
332.53	19.1
332.741	19.26
332.952	19.16
333.163	19.36
333.374	19.38
333.585	19.36
333.795	19.5
334.006	19.48
334.217	20.11
334.428	20.39
334.639	20.32
334.849	19.8
335.06	20.11
335.271	20.25
335.482	20.38
335.692	20.15
335.903	20.17
336.114	19.93
336.325	20.27
336.535	20.31
336.746	20.55
336.957	20.31
337.167	20.8
337.378	20.69
337.589	20.79
337.799	20.99
338.01	21.14
338.22	21.05
338.431	21.24
338.642	20.81
338.852	20.75
339.063	20.31
339.273	20.62
339.484	20.8
339.694	20.85
339.905	20.5
340.115	20
340.326	20.02
340.536	20.25
340.746	20.12
340.957	20.5
341.167	20.29
341.378	20.61
341.588	20.33
341.799	19.77
342.009	19.23
342.219	19.37
342.43	19.59
342.64	19.49
342.85	19.33
343.061	19.35
343.271	19.08
343.481	19.09
343.691	18.7
343.902	19.03
344.112	19.36
344.322	19.91
344.532	19.61
344.743	19.8
344.953	19.5
345.163	19.36
345.373	19.34
345.583	19.1
345.793	19.01
346.004	18.7
346.214	18.63
346.424	18.56
346.634	18.5
346.844	19.03
347.054	18.96
347.264	19.44
347.474	19.47
347.684	19.32
347.894	19.61
348.104	19.7
348.314	20.52
348.524	20.42
348.734	20.47
348.944	20.43
349.154	19.92
349.364	19.9
349.574	19.6
349.784	19.64
349.994	19.74
350.204	19.58
350.413	19.55
350.623	18.85
350.833	18.85
351.043	18.85
351.253	18.68
351.463	19.05
351.672	18.91
351.882	18.84
352.092	18.71
352.302	18.7
352.511	19.07
352.721	18.94
352.931	19.12
353.141	18.88
353.35	18.64
353.56	18.6
353.77	18.56
353.979	18.48
354.189	18.76
354.399	18.64
354.608	18.7
354.818	18.46
355.027	18.38
355.237	18.22
355.447	18.39
355.656	18.61
355.866	18.58
356.075	18.46
356.285	18.37
356.494	18.15
356.704	18.35
356.913	18.31
357.123	18.32
357.332	18.25
357.542	18.3
357.751	18.17
357.96	17.86
358.17	17.62
358.379	17.39
358.589	17.25
358.798	17.19
359.007	17.12
359.217	16.92
359.426	16.62
359.635	16.68
359.845	16.71
360.054	16.77
360.263	16.72
360.472	16.94
360.682	16.92
360.891	17.03
361.1	16.94
361.309	16.99
361.519	17.11
361.728	17.31
361.937	17.31
362.146	17.35
362.355	17.45
362.564	17.67
362.774	17.5
362.983	17.57
363.192	17.61
363.401	17.74
363.61	17.68
363.819	17.69
364.028	17.56
364.237	17.51
364.446	17.33
364.655	17.15
364.864	17.11
365.073	17.33
365.282	17.37
365.491	17.25
365.7	17.21
365.909	17.31
366.118	17.37
366.327	17.47
366.536	17.59
366.745	17.91
366.954	17.98
367.162	17.86
367.371	17.81
367.58	17.96
367.789	18.12
367.998	18.03
368.207	18.04
368.415	18.18
368.624	18.11
368.833	18.12
369.042	17.8
369.25	17.72
369.459	18.02
369.668	18.2
369.877	17.86
370.085	17.77
370.294	17.83
370.503	17.75
370.711	17.41
370.92	17.4
371.129	17.48
371.337	17.65
371.546	17.53
371.754	17.32
371.963	17.08
372.171	17.11
372.38	17.06
372.589	17.19
372.797	17.02
373.006	17.02
373.214	16.84
373.423	16.4
373.631	16.45
373.84	16.45
374.048	16.3
374.256	16.25
374.465	16.32
374.673	16.32
374.882	16.17
375.09	16.36
375.298	16.33
375.507	16.59
375.715	16.78
375.923	16.72
376.132	16.9
376.34	16.71
376.548	16.61
376.757	16.56
376.965	16.51
377.173	16.46
377.381	16.27
377.59	16.04
377.798	15.8
378.006	15.73
378.214	15.78
378.423	15.51
378.631	15.73
378.839	15.73
379.047	15.68
379.255	15.81
379.463	16.07
379.671	16.19
379.879	16.49
380.088	16.87
380.296	16.93
380.504	16.81
380.712	16.88
380.92	16.63
381.128	16.75
381.336	16.8
381.544	16.48
