Data from 2938715__Reflection_01.txt Node
Date: Tue Mar 17 19:01:18 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	5.21
177.794	19.06
178.014	14.46
178.233	-35.24
178.452	-10.46
178.672	8.81
178.891	-28.4
179.11	16.39
179.33	-90
179.549	123.76
179.768	179.69
179.987	63.81
180.207	52.67
180.426	41.25
180.645	37.05
180.864	66.8
181.084	104.65
181.303	71.51
181.522	64.53
181.741	19.14
181.96	-11.76
182.179	-1.38
182.398	-5.41
182.618	0
182.837	-19.25
183.056	-42.8
183.275	-50.47
183.494	-368.47
183.713	-156.52
183.932	-212.65
184.151	-150.96
184.37	-264.22
184.589	-681.82
184.808	742.37
185.027	-242.73
185.246	-176.15
185.465	-58.41
185.684	-11.82
185.903	47.25
186.122	46.89
186.341	78.35
186.56	197
186.779	110.32
186.998	104.68
187.216	142.23
187.435	242.57
187.654	250.81
187.873	178.42
188.092	468.27
188.311	-632.14
188.53	-439.58
188.748	-958.7
188.967	222.17
189.186	246.51
189.405	481.52
189.623	331.3
189.842	294.31
190.061	174.19
190.28	227.03
190.498	136.11
190.717	103.38
190.936	112.35
191.154	195.68
191.373	588
191.592	812.82
191.81	-965.85
192.029	-298.86
192.248	952.94
192.466	-419.44
192.685	2005
192.904	-1063.33
193.122	-108.3
193.341	-374.55
193.559	-192.09
193.778	-154.49
193.996	-116.73
194.215	-10.33
194.433	-13.69
194.652	11.27
194.87	9.89
195.089	8.45
195.307	15.27
195.526	-10.17
195.744	9.44
195.963	5.94
196.181	-18.02
196.399	-17.19
196.618	-53.9
196.836	-88.14
197.055	-3262.5
197.273	-384.29
197.491	-2233.33
197.71	82.43
197.928	11800
198.146	-18
198.365	270.27
198.583	914.29
198.801	-74.24
199.019	-191.11
199.238	-715.63
199.456	-79.33
199.674	-57.78
199.892	-193.12
200.111	-75.69
200.329	-335.92
200.547	-539.47
200.765	-202.42
200.983	-1532.5
201.202	1731.25
201.42	-2805.56
201.638	-416.8
201.856	1895.83
202.074	-228.32
202.292	-39.92
202.51	-130.36
202.728	7.88
202.946	16.21
203.165	49.86
203.383	23.73
203.601	30.02
203.819	12.94
204.037	51.87
204.255	51.14
204.473	54.66
204.691	71.21
204.909	52.12
205.127	45.21
205.345	-0.55
205.562	-19.87
205.78	-5.94
205.998	-1.02
206.216	5.07
206.434	-24.49
206.652	-38.59
206.87	-152.38
207.088	-45.28
207.306	-39.16
207.523	-1793.75
207.741	-342.62
207.959	-132.43
208.177	48.28
208.395	59.07
208.612	92
208.83	144.44
209.048	252.94
209.266	-454.84
209.483	692.86
209.701	-291.89
209.919	-47.05
210.136	-64.1
210.354	-116.79
210.572	-175.15
210.79	-187.46
211.007	-313.22
211.225	-129.93
211.442	-91.68
211.66	-43.97
211.878	-54.12
212.095	-22.31
212.313	-20.49
212.53	-24.29
212.748	-2.12
212.966	7.43
213.183	-0.19
213.401	5.38
213.618	-3.24
213.836	6.97
214.053	-59.21
214.271	-103.17
214.488	-62.12
214.705	-41.72
214.923	-60
215.14	-84.98
215.358	-143.07
215.575	-109.35
215.793	-812.9
216.01	-271.05
216.227	-122.33
216.445	-45.19
216.662	-4.87
216.879	-67.72
217.097	-70.19
217.314	-41.23
217.531	-15.69
217.749	-19.08
217.966	-25.61
218.183	-0.36
218.4	6.3
218.618	-8.3
218.835	-5.79
219.052	-6.6
219.269	10.13
219.487	-2.64
219.704	-2.73
219.921	-3.84
220.138	-7.55
220.355	-19.93
220.572	-21.9
220.79	-26.8
221.007	-14.45
221.224	-16.32
221.441	-6.57
221.658	-14.14
221.875	3.01
222.092	4.64
222.309	6.11
222.526	7.78
222.743	10.33
222.96	8.52
223.177	4.12
223.394	1.17
223.611	8
223.828	4.62
224.045	5.36
224.262	-4.48
224.479	-4.5
224.696	-3.6
224.913	-0.23
225.13	3.03
225.347	-2.29
225.564	2.87
225.781	0.24
225.997	-3.22
226.214	-1.54
226.431	1.08
226.648	1.2
226.865	1.08
227.082	-1.04
227.298	0.35
227.515	0.99
227.732	2.7
227.949	2.86
228.165	2.97
228.382	1.94
228.599	1.29
228.816	1.78
229.032	1.96
229.249	2.77
229.466	3.29
229.682	2.48
229.899	2.31
230.116	1.85
230.332	1.59
230.549	1.72
230.765	3.47
230.982	3.73
231.199	3.84
231.415	4.87
231.632	3.4
231.848	3.31
232.065	3.47
232.281	3.21
232.498	2.18
232.714	1.75
232.931	2.54
233.147	0.56
233.364	1.27
233.58	0.19
233.797	0.21
234.013	0.87
234.23	-0.22
234.446	-0.2
234.662	-1.17
234.879	-0.05
235.095	0.81
235.312	0.39
235.528	-0.22
235.744	0.81
235.961	0.93
236.177	-1.83
236.393	-1.44
236.61	-0.55
236.826	-0.05
237.042	0.08
237.258	1.42
237.475	0.7
237.691	0.24
237.907	1.22
238.123	-1.13
238.339	-1.97
238.556	1.07
238.772	0.4
238.988	1.05
239.204	0.84
239.42	1.37
239.636	0.54
239.853	0.34
240.069	1.81
240.285	1.85
240.501	2.16
240.717	2.35
240.933	2.88
241.149	3.58
241.365	2.83
241.581	2.79
241.797	2.77
242.013	2.92
242.229	3.13
242.445	2.79
242.661	2.43
242.877	2.71
243.093	3.1
