Data from 2938819__Reflection_03.txt Node
Date: Thu Mar 12 14:43:14 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-234.31
177.794	-265.09
178.014	-116.27
178.233	-80.75
178.452	-106.81
178.672	-120.41
178.891	-99.61
179.11	-134.95
179.33	-152.46
179.549	-171.38
179.768	-215.98
179.987	-178.15
180.207	-231.23
180.426	-395.33
180.645	-1065.41
180.864	-1231.07
181.084	-3378.05
181.303	1304.03
181.522	15927.27
181.741	-4628.95
181.96	-1099.36
182.179	-2717.39
182.398	-7208
182.618	-4953.12
182.837	4245
183.056	1523.48
183.275	676.74
183.494	824.57
183.713	778.75
183.932	525.3
184.151	516.99
184.37	447.74
184.589	496.76
184.808	542.16
185.027	609.24
185.246	564.65
185.465	780.29
185.684	914.15
185.903	501.3
186.122	472.8
186.341	642.81
186.56	551.82
186.779	614.29
186.998	490.29
187.216	357.99
187.435	367.71
187.654	475.41
187.873	399.08
188.092	417.7
188.311	573.82
188.53	463.74
188.748	355.13
188.967	482.86
189.186	293.19
189.405	413.68
189.623	570.94
189.842	593.09
190.061	624.27
190.28	669.67
190.498	546.21
190.717	460.47
190.936	704.57
191.154	751.53
191.373	360.62
191.592	468.41
191.81	341.56
192.029	389.38
192.248	407.05
192.466	366.08
192.685	405.12
192.904	421.88
193.122	625.91
193.341	669.52
193.559	706.5
193.778	1932.26
193.996	-1520.35
194.215	-988.51
194.433	-9494.12
194.652	793.45
194.87	2074.71
195.089	1247.02
195.307	1533.94
195.526	1360.34
195.744	1182.71
195.963	1577.23
196.181	867.01
196.399	726.58
196.618	1544.04
196.836	3040
197.055	-1123.7
197.273	3243.75
197.491	2700
197.71	5300
197.928	3885.37
198.146	2498.36
198.365	644.98
198.583	686
198.801	483.84
199.019	554.19
199.238	657.14
199.456	406.67
199.674	606.02
199.892	745.6
200.111	802.96
200.329	719.31
200.547	696.02
200.765	-54050
200.983	2942.11
201.202	-6055.56
201.42	7757.14
201.638	988.68
201.856	9325
202.074	-7626.67
202.292	1897.06
202.51	2979.59
202.728	818.82
202.946	1104.17
203.165	601.69
203.383	673.28
203.601	520.88
203.819	359.43
204.037	544.95
204.255	667.66
204.473	771.9
204.691	1886.32
204.909	1119.15
205.127	1540
205.345	1136.81
205.562	-19600
205.78	1278.91
205.998	680.09
206.216	587.28
206.434	336.65
206.652	272.68
206.87	261.8
207.088	220.86
207.306	213.94
207.523	218.26
207.741	199.19
207.959	191.75
208.177	183.56
208.395	216.65
208.612	246.75
208.83	279.55
209.048	339.48
209.266	234.64
209.483	253.95
209.701	272.64
209.919	253.19
210.136	264.53
210.354	274.96
210.572	288.23
210.79	264.41
211.007	250.83
211.225	240.76
211.442	224.44
211.66	254.73
211.878	225.09
212.095	109.66
212.313	111.12
212.53	106.16
212.748	107.65
212.966	114.53
213.183	115.41
213.401	104.4
213.618	115.81
213.836	114.73
214.053	129.22
214.271	125.51
214.488	281.83
214.705	298.98
214.923	287.07
215.14	290.96
215.358	304.96
215.575	290.21
215.793	435.31
216.01	331.34
216.227	440.99
216.445	355.06
216.662	320.59
216.879	256.71
217.097	278.25
217.314	290.49
217.531	259.75
217.749	301.03
217.966	262.39
218.183	237.89
218.4	247.46
218.618	195.01
218.835	175
219.052	153.05
219.269	154.94
219.487	155.98
219.704	156.05
219.921	154.76
220.138	135.88
220.355	149.18
220.572	138.7
220.79	135.79
221.007	135.61
221.224	135.1
221.441	140.3
221.658	140.35
221.875	126.66
222.092	116.12
222.309	113.66
222.526	107.56
222.743	99.64
222.96	89.48
223.177	92.73
223.394	91.61
223.611	91.67
223.828	83.66
224.045	81.61
224.262	81.88
224.479	77.37
224.696	69.07
224.913	69.26
225.13	64.5
225.347	62.4
225.564	51.37
225.781	43.87
225.997	44.71
226.214	41.26
226.431	33.86
226.648	30.76
226.865	26.81
227.082	24.52
227.298	22.23
227.515	19.27
227.732	18.73
227.949	18.95
228.165	17.89
228.382	16.81
228.599	17.07
228.816	17.31
229.032	15.8
229.249	14.87
229.466	14.77
229.682	13.99
229.899	14.33
230.116	14.35
230.332	13.76
230.549	14.98
230.765	14.96
230.982	14.98
231.199	13.9
231.415	16.37
231.632	18.24
231.848	18
232.065	18.68
232.281	21.04
232.498	22.91
232.714	25.16
232.931	26.15
233.147	24
233.364	22.91
233.58	25.18
233.797	23.82
234.013	23.72
234.23	23.79
234.446	23.16
234.662	21.82
234.879	20.46
235.095	20.02
235.312	19.55
235.528	21.99
235.744	22.81
235.961	23.15
236.177	22.34
236.393	22.33
236.61	22.63
236.826	22.81
237.042	21.85
237.258	22.05
237.475	20.88
237.691	20.71
237.907	19.21
238.123	20.22
238.339	19.56
238.556	20.45
238.772	19.84
238.988	20.47
239.204	21.06
