Data from 2938732__Reflection_03.txt Node
Date: Sun Mar 15 18:46:01 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-318.07
177.794	644
178.014	771.05
178.233	-3671.43
178.452	-1473.33
178.672	-216.22
178.891	24.55
179.11	45.7
179.33	319.18
179.549	462.5
179.768	207.01
179.987	223.73
180.207	141.36
180.426	136.36
180.645	300.5
180.864	387.57
181.084	262.45
181.303	164.9
181.522	286.44
181.741	133.78
181.96	203.15
182.179	673.33
182.398	-191.84
182.618	-441.27
182.837	-164
183.056	-96.39
183.275	-288.89
183.494	-289.92
183.713	-75.27
183.932	-55.89
184.151	-24
184.37	-23.32
184.589	-157.23
184.808	-544.44
185.027	-726.83
185.246	464.44
185.465	213.06
185.684	110.34
185.903	83.33
186.122	98.33
186.341	128.26
186.56	19.77
186.779	-305.71
186.998	1197.56
187.216	391.98
187.435	311.74
187.654	240.68
187.873	204.83
188.092	226.09
188.311	291.32
188.53	317.24
188.748	427.54
188.967	251.36
189.186	271.53
189.405	131.82
189.623	223.81
189.842	-165.52
190.061	101.2
190.28	155.42
190.498	2100
190.717	-1440
190.936	7.81
191.154	71.06
191.373	63.85
191.592	76.62
191.81	59.26
192.029	72.79
192.248	221.58
192.466	300
192.685	99.61
192.904	217.81
193.122	201.81
193.341	1057.69
193.559	423.97
193.778	496.43
193.996	307.45
194.215	291.98
194.433	202.82
194.652	91.14
194.87	58.89
195.089	79.61
195.307	36.96
195.526	88.8
195.744	43.24
195.963	92.16
196.181	-49.18
196.399	-13.16
196.618	-175.71
196.836	-2233.33
197.055	-87.5
197.273	-1.39
197.491	25.67
197.71	40.61
197.928	85.57
198.146	86.45
198.365	-357.14
198.583	127.5
198.801	725.64
199.019	336.25
199.238	335.29
199.456	334.65
199.674	87.01
199.892	76.85
200.111	-3.57
200.329	201.72
200.547	-30.97
200.765	-54.35
200.983	-97.5
201.202	-92.64
201.42	-14.32
201.638	-22.73
201.856	-26.12
202.074	1.36
202.292	-1.73
202.51	43.55
202.728	45.01
202.946	58.37
203.165	85.99
203.383	99.34
203.601	107.37
203.819	105.88
204.037	75.22
204.255	97.72
204.473	113.37
204.691	230.32
204.909	172.92
205.127	-1057.14
205.345	-140
205.562	-10.22
205.78	-32.88
205.998	-13.66
206.216	-2.37
206.434	-5.99
206.652	-104.84
206.87	-106.49
207.088	36.67
207.306	-27.75
207.523	31.21
207.741	47.9
207.959	-230.68
208.177	9.09
208.395	69.86
208.612	424.56
208.83	184.93
209.048	312.82
209.266	445.28
209.483	189.16
209.701	171.28
209.919	78.63
210.136	107.46
210.354	65.26
210.572	83.24
210.79	57.88
211.007	12.66
211.225	-0.17
211.442	9.27
211.66	2.42
211.878	7.26
212.095	-120.04
212.313	-119.78
212.53	-176.65
212.748	-228.18
212.966	-161.32
213.183	-166.43
213.401	-128.63
213.618	-108.77
213.836	-183.47
214.053	-155.76
214.271	-173.71
214.488	18.37
214.705	-4.06
214.923	-10.85
215.14	-9.27
215.358	-19.39
215.575	-25.83
215.793	-35.34
216.01	-40.04
216.227	-19.83
216.445	-38.08
216.662	-5.06
216.879	-42.23
217.097	-65.55
217.314	-135.23
217.531	-56.76
217.749	-86.89
217.966	-174.43
218.183	-21.63
218.4	-43.3
218.618	-67.78
218.835	-46.02
219.052	-17.52
219.269	1.28
219.487	5.38
219.704	8.93
219.921	11.18
220.138	19.47
220.355	10.32
220.572	-8.86
220.79	-2.18
221.007	-16.85
221.224	-21.17
221.441	-47.67
221.658	-54.16
221.875	-52.94
222.092	-56.47
222.309	-63.51
222.526	-70.2
222.743	-61.55
222.96	-71.32
223.177	-109.66
223.394	-71.96
223.611	-70.19
223.828	-51.07
224.045	-44.91
224.262	-37.65
224.479	-30.56
224.696	-29.05
224.913	-30.26
225.13	-23.54
225.347	-18.92
225.564	-15.35
225.781	-14.86
225.997	-4.91
226.214	-3.71
226.431	-7.24
226.648	-13.67
226.865	-13.28
227.082	-10.55
227.298	-9.15
227.515	-8.04
227.732	-7.26
227.949	-5.33
228.165	-5.57
228.382	-7.74
228.599	-8.22
228.816	-6.33
229.032	-5.22
229.249	-4.17
229.466	-5.26
229.682	-4.43
229.899	-5.26
230.116	-5.08
230.332	-5.42
230.549	-5.7
230.765	-4.79
230.982	-6.01
231.199	-7.03
231.415	-6.09
231.632	-6.57
231.848	-7.87
232.065	-7.07
232.281	-7.55
232.498	-8.95
232.714	-8.82
232.931	-9.28
233.147	-9.19
233.364	-6.68
233.58	-10.23
233.797	-11.46
234.013	-10.49
234.23	-7.69
234.446	-10.89
234.662	-9.26
234.879	-10.44
235.095	-7.81
235.312	-7.78
235.528	-6.37
235.744	-10.6
235.961	-9.2
236.177	-9.98
236.393	-11.39
236.61	-11.03
236.826	-10.41
237.042	-11.61
237.258	-9.88
237.475	-13.46
237.691	-12.35
237.907	-12.56
238.123	-7.23
238.339	-8.25
238.556	-5.33
238.772	-5.18
238.988	-7.22
239.204	-6.1
239.42	-4.05
239.636	-5.29
239.853	-5.36
240.069	-4.92
240.285	-6.02
240.501	-5.96
240.717	-4.19
240.933	-4.85
241.149	-4.69
241.365	-4.35
241.581	-4.58
241.797	-4.25
242.013	-3.87
242.229	-3.72
242.445	-4.13
242.661	-3.61
242.877	-4.59
243.093	-4.96
243.309	-4.75
243.525	-4.8
243.741	-5.02
243.957	-4.5
244.173	-5.53
244.388	-5.2
244.604	-3.96
244.82	-2.93
245.036	-3.21
245.252	-2.38
245.468	-1.54
245.683	-1.74
245.899	-2.08
246.115	-1.54
246.331	-1.77
246.547	-1.08
246.762	-0.64
246.978	-0.83
247.194	-1
247.409	-0.97
247.625	-0.8
247.841	-1.22
248.057	-1.64
248.272	-1.36
248.488	-1.26
248.703	-1.07
248.919	-1.31
249.135	-2.12
249.35	-2.37
249.566	-2.05
249.782	-2.72
249.997	-3.21
250.213	-3.2
250.428	-2.07
250.644	-1.51
250.859	-1.42
251.075	-1.5
251.29	-2.14
251.506	-1.58
251.721	-2.54
251.937	-3.53
252.152	-2.43
252.368	-3
252.583	-2.37
252.798	-2.86
253.014	-3.17
253.229	-3.67
253.445	-4.23
253.66	-4.03
253.875	-4.76
254.091	-4.49
254.306	-3.39
254.521	-4.68
254.737	-3.46
254.952	-4.38
255.167	-5.03
255.383	-5.39
255.598	-5.48
255.813	-4.48
256.028	-4.37
256.244	-3.08
256.459	-3.54
256.674	-4.17
256.889	-4.08
257.104	-3.55
257.32	-3.06
257.535	-2.18
257.75	-1.92
257.965	-1.58
258.18	-1.57
258.395	-1.4
258.61	-1.04
258.826	-0.73
259.041	-0.84
259.256	-0.86
259.471	-0.81
259.686	-0.84
259.901	-0.99
260.116	-0.82
260.331	-0.56
260.546	-0.64
260.761	-0.48
260.976	-0.92
261.191	-1.02
261.406	-0.92
261.621	-0.7
261.836	-0.85
262.05	-0.88
262.265	-1.06
262.48	-1.95
262.695	-2.51
262.91	-2.09
263.125	-2.44
263.34	-2.49
263.555	-2.5
263.769	-2.57
263.984	-3.03
264.199	-2.85
264.414	-2.58
264.629	-2.45
264.843	-2.22
265.058	-1.51
265.273	-1.52
265.488	-2.1
265.702	-2.07
265.917	-1.6
266.132	-1.4
266.346	-1.34
266.561	-1.77
266.776	-2.06
266.99	-2.3
267.205	-2.04
267.42	-2.81
267.634	-3.45
267.849	-3.21
268.063	-3.07
268.278	-2.96
268.492	-3.29
268.707	-2.96
268.922	-2.78
269.136	-2.53
269.351	-1.78
269.565	-1.4
269.78	-0.38
269.994	-0.18
270.209	-0.31
270.423	-0.49
270.637	-0.62
270.852	-0.46
271.066	-0.66
271.281	-0.75
271.495	-0.4
271.709	-0.97
271.924	-0.95
272.138	-1.46
272.353	-1.37
272.567	-1.3
272.781	-1.07
272.996	-1.13
273.21	-0.96
273.424	-1.21
273.638	-1.02
273.853	-1.43
274.067	-0.88
274.281	-1.44
274.495	-2.1
274.71	-2.56
274.924	-2.11
275.138	-2.59
275.352	-2.16
275.566	-2.58
275.781	-2.18
275.995	-2.4
276.209	-2.88
276.423	-3.4
276.637	-2.91
276.851	-1.98
277.065	-1.42
277.279	-1.6
277.493	-0.93
277.707	-1.59
277.921	-1.53
278.135	-1.45
278.349	-1.79
278.563	-1.93
278.777	-1.39
278.991	-1.55
279.205	-2.12
279.419	-1.99
279.633	-2.45
279.847	-2.4
280.061	-1.74
280.275	-1.24
280.489	-1.37
280.703	-1.29
280.917	-0.3
281.131	-0.61
281.344	-0.24
281.558	0.42
281.772	-0.33
281.986	0.03
282.2	0.04
282.414	-0.29
282.627	-0.53
282.841	-0.58
283.055	-0.24
283.269	-0.69
283.482	-0.63
283.696	-1.17
283.91	-1.04
284.123	-0.73
284.337	-0.57
284.551	-0.52
284.764	-0.46
284.978	-0.28
285.192	-0.68
285.405	-0.6
285.619	-0.36
285.833	-0.25
286.046	-0.45
286.26	-0.71
286.473	-0.85
286.687	-0.98
286.9	-0.99
287.114	-1.13
287.327	-1.55
287.541	-1.14
287.754	-1.14
287.968	-1.44
288.181	-1.49
288.395	-1.08
288.608	-0.92
288.822	-0.74
289.035	-0.99
289.248	-1.09
289.462	-0.59
289.675	-0.52
289.889	-0.43
290.102	-0.6
290.315	-0.96
290.529	-0.66
290.742	-0.66
290.955	-0.84
291.169	-0.67
291.382	-0.59
291.595	-0.93
291.808	-1.61
292.022	-1.75
292.235	-2.13
292.448	-2.04
292.661	-1.7
292.875	-2.25
293.088	-1.96
293.301	-2
293.514	-2.1
293.727	-2.58
293.94	-2.44
294.153	-2.03
294.367	-1.77
294.58	-1.91
294.793	-2.07
295.006	-1.86
295.219	-1.85
295.432	-1.7
295.645	-1.52
295.858	-1.43
296.071	-0.86
296.284	-0.83
296.497	-0.86
296.71	-0.89
296.923	-0.19
297.136	-0.08
297.349	0.14
297.562	0.26
297.775	0.19
297.988	0.14
298.201	0.06
298.414	-0.07
298.626	0.01
298.839	0.1
299.052	0.27
299.265	-0.14
299.478	-0.15
299.691	-0.15
299.903	-0.34
300.116	-0.6
300.329	-0.92
300.542	-0.45
300.755	-0.15
300.967	0.08
301.18	0.11
301.393	0.16
301.605	0.51
301.818	0.08
302.031	0.02
302.243	0.48
302.456	0.52
302.669	0.34
302.881	0.07
303.094	-0.05
303.307	-0.09
303.519	-0.21
303.732	-0.4
303.944	-0.48
304.157	-0.17
304.37	-0.85
304.582	-0.86
304.795	-0.79
305.007	-0.18
305.22	0.02
305.432	0.02
305.645	-0.45
305.857	-0.44
306.069	-0
306.282	-0.36
306.494	-0.4
306.707	0.01
306.919	-0.3
307.132	-0.7
307.344	-0.94
307.556	-1.18
307.769	-0.74
307.981	-0.2
308.193	-0.14
308.406	-0.55
308.618	-0.38
308.83	-0.42
309.043	-0.14
309.255	-0.37
309.467	-0.2
309.679	-0.19
309.892	-0.16
310.104	-0.36
310.316	-0.37
310.528	-0.36
310.74	-0.46
310.953	-0.4
311.165	0.11
311.377	-0.09
311.589	0.11
311.801	0.47
312.013	0.43
312.225	0.47
