Data from 2938816__Reflection_02.txt Node
Date: Thu Mar 12 15:25:44 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-1000
177.794	-746.15
178.014	-480.65
178.233	-2100
178.452	1198.72
178.672	-3593.55
178.891	-592.67
179.11	-637.31
179.33	-765.06
179.549	-943.92
179.768	-7418.18
179.987	-5471.43
180.207	-963.64
180.426	2639.06
180.645	-1682.47
180.864	-1235.59
181.084	2326.56
181.303	904
181.522	4509.37
181.741	0
181.96	39225
182.179	-5759.26
182.398	-3166
182.618	1636.84
182.837	-2020.27
183.056	-2479.66
183.275	-2393.44
183.494	-4515.15
183.713	2357.38
183.932	981.38
184.151	808.05
184.37	341.62
184.589	303.86
184.808	227.16
185.027	177.4
185.246	168.66
185.465	160.47
185.684	180.64
185.903	198.92
186.122	260
186.341	287.85
186.56	301.6
186.779	326.79
186.998	440.75
187.216	437.2
187.435	751.98
187.654	685.67
187.873	948.99
188.092	786.5
188.311	548.8
188.53	443.98
188.748	369.67
188.967	409.85
189.186	754.22
189.405	437.24
189.623	444.87
189.842	446.47
190.061	392.57
190.28	430.7
190.498	459.37
190.717	888.55
190.936	1124.17
191.154	826.82
191.373	662
191.592	1104.27
191.81	-36433.33
192.029	-721.32
192.248	-385.06
192.466	-264.6
192.685	-358.37
192.904	-308.46
193.122	-251.57
193.341	-276.04
193.559	-250
193.778	-231.56
193.996	-1693.85
194.215	3055.26
194.433	475.79
194.652	321.39
194.87	283.97
195.089	369.73
195.307	398.14
195.526	316.22
195.744	287.36
195.963	260.98
196.181	281.14
196.399	302.55
196.618	311.62
196.836	441.22
197.055	712.93
197.273	540.95
197.491	445.16
197.71	285.06
197.928	276.43
198.146	316.54
198.365	525.19
198.583	530.71
198.801	583.43
199.019	734.04
199.238	500.51
199.456	348.78
199.674	426.01
199.892	465.61
200.111	583.73
200.329	481.16
200.547	358.7
200.765	323.21
200.983	341.22
201.202	323.95
201.42	273.94
201.638	329.55
201.856	389.22
202.074	325.2
202.292	294.56
202.51	562.18
202.728	608.25
202.946	845.58
203.165	532.66
203.383	535.95
203.601	527.97
203.819	770.23
204.037	637.68
204.255	465.82
204.473	577.44
204.691	1975.76
204.909	411.28
205.127	467.84
205.345	313.11
205.562	206.92
205.78	210.85
205.998	181.81
206.216	172.81
206.434	150.4
206.652	139.71
206.87	137.7
207.088	151.35
207.306	134.01
207.523	126.3
207.741	136.39
207.959	220.2
208.177	193.91
208.395	205.8
208.612	203.87
208.83	244.52
209.048	334.18
209.266	361.38
209.483	246.57
209.701	261.48
209.919	307.52
210.136	361.73
210.354	274.01
210.572	262.24
210.79	243.66
211.007	268.09
211.225	229.8
211.442	180.4
211.66	156.68
211.878	149.17
212.095	149.67
212.313	134.79
212.53	149.41
212.748	133.79
212.966	128.34
213.183	119.52
213.401	118.99
213.618	123.13
213.836	131.87
214.053	131.02
214.271	148.98
214.488	160.13
214.705	169.36
214.923	149.26
215.14	163.2
215.358	154.54
215.575	174.65
215.793	140.86
216.01	126.81
216.227	108.53
216.445	115.7
216.662	113.03
216.879	105.83
217.097	102.19
217.314	98.27
217.531	98.3
217.749	99.82
217.966	83.28
218.183	98.27
218.4	108.42
218.618	126.38
218.835	118.98
219.052	111.67
219.269	109.21
219.487	101.22
219.704	98.18
219.921	93.66
220.138	87.56
220.355	93.67
220.572	83.49
220.79	81.65
221.007	75.54
221.224	74.92
221.441	69.34
221.658	62.8
221.875	58.37
222.092	54.08
222.309	53.06
222.526	57.84
222.743	54.3
222.96	51.8
223.177	48.6
223.394	46.49
223.611	38.95
223.828	42.68
224.045	47.49
224.262	46.73
224.479	43.57
224.696	43.72
224.913	46.17
225.13	48.11
225.347	46.43
225.564	41.08
225.781	40.16
225.997	42.18
226.214	36.27
226.431	34.1
226.648	31.09
226.865	30.3
227.082	28.08
227.298	23.14
227.515	20.47
227.732	19.01
227.949	19.44
228.165	17.7
228.382	16.61
228.599	15.87
228.816	14.66
229.032	13.95
229.249	13.03
229.466	12.62
229.682	13.16
229.899	13.01
230.116	13.35
230.332	13.22
230.549	13.62
230.765	13.26
230.982	14.52
231.199	14.53
231.415	15.71
231.632	14.83
231.848	15.83
232.065	14.34
232.281	16.51
232.498	16.01
232.714	15.47
232.931	15.51
233.147	17.39
233.364	16.09
233.58	17.54
233.797	17.67
234.013	20.29
234.23	19.84
234.446	20.02
234.662	17.5
234.879	17.94
235.095	17.66
235.312	17.86
235.528	17.65
235.744	18.01
235.961	17.64
236.177	17.46
236.393	16.25
236.61	15.48
236.826	16.52
237.042	18.51
237.258	18.43
237.475	19.21
237.691	20.24
237.907	19.19
238.123	20.66
238.339	20.47
238.556	20.42
238.772	21.13
238.988	23.09
239.204	23.4
239.42	22.88
239.636	22.99
239.853	20.58
240.069	17.82
240.285	16.78
240.501	15.23
240.717	14.64
240.933	14.23
241.149	12.63
241.365	11.26
241.581	10.85
241.797	10.45
242.013	9.19
242.229	9.03
242.445	9.23
242.661	9.34
242.877	9.75
243.093	9.64
243.309	9.11
243.525	9.71
243.741	10.05
243.957	9.58
244.173	9.21
244.388	10.35
244.604	10.88
244.82	10.93
245.036	10.68
245.252	10.23
245.468	9.75
245.683	9.65
245.899	9.4
246.115	8.98
246.331	8.58
246.547	8.49
246.762	8.13
246.978	7.94
247.194	7.71
247.409	7.91
247.625	7.72
247.841	7.72
248.057	7.64
248.272	7.25
248.488	7.06
248.703	7.12
248.919	7.57
249.135	7.63
249.35	7.64
249.566	8.4
249.782	8.09
249.997	8.84
250.213	9.09
250.428	9.49
250.644	9.82
250.859	9.88
251.075	10.78
251.29	10.17
251.506	9.96
251.721	10.37
251.937	10.7
252.152	10.68
252.368	10.04
252.583	9.91
252.798	9.92
253.014	10.6
253.229	10.86
253.445	11.19
253.66	11.76
253.875	12.34
254.091	12.44
254.306	12.45
254.521	13.56
254.737	14.39
254.952	14.87
255.167	14.88
255.383	14.18
255.598	13.81
255.813	13.14
256.028	12.9
256.244	13.37
256.459	13.11
256.674	11.89
256.889	10.77
257.104	9.89
257.32	9.37
257.535	9.22
257.75	9.45
257.965	9.65
258.18	9.22
258.395	8.29
258.61	7.32
258.826	6.71
259.041	6.45
259.256	6.47
259.471	6.45
259.686	6.52
259.901	6.5
260.116	6.27
260.331	5.65
260.546	5.59
260.761	5.99
260.976	6.34
261.191	6.75
261.406	6.77
261.621	6.71
261.836	6.65
262.05	6.4
262.265	6.86
262.48	6.99
262.695	7.71
262.91	8.22
263.125	8.01
263.34	7.5
263.555	7.56
263.769	8.21
263.984	8.45
264.199	8.66
264.414	9.52
264.629	9.12
264.843	9.04
265.058	9.46
265.273	9.19
265.488	9.38
265.702	9.64
265.917	9.31
266.132	8.78
266.346	8.64
266.561	8.68
266.776	7.96
266.99	7.39
267.205	7.78
267.42	7.82
267.634	7.95
267.849	7.56
