Data from 2938716__Reflection_03.txt Node
Date: Tue Mar 17 18:56:35 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-54.19
177.794	-309.76
178.014	-291.26
178.233	-108.83
178.452	-95.79
178.672	-190.18
178.891	-330.33
179.11	-445.16
179.33	-1401.89
179.549	-216.4
179.768	-225.32
179.987	-428.57
180.207	-254.52
180.426	-326.91
180.645	-43400
180.864	17760
181.084	1455.77
181.303	563.33
181.522	428.14
181.741	1964.86
181.96	218.6
182.179	210.32
182.398	224.56
182.618	175.75
182.837	373.44
183.056	290.38
183.275	221.48
183.494	348
183.713	251.22
183.932	298.28
184.151	179.05
184.37	182.1
184.589	267.22
184.808	201.59
185.027	214.81
185.246	208.89
185.465	172.3
185.684	166.04
185.903	187.25
186.122	207.59
186.341	219.14
186.56	215.65
186.779	148.42
186.998	120.25
187.216	130.12
187.435	120.52
187.654	104.18
187.873	105.38
188.092	135.92
188.311	95.46
188.53	131.99
188.748	126.38
188.967	168.67
189.186	522.22
189.405	-110.92
189.623	-32.99
189.842	-6.18
190.061	-58.58
190.28	-234.82
190.498	-307.82
190.717	-233.99
190.936	-322.73
191.154	-12700
191.373	190.08
191.592	251.95
191.81	110.1
192.029	90.32
192.248	75.25
192.466	61.37
192.685	63.48
192.904	65.47
193.122	101.83
193.341	106.22
193.559	101.74
193.778	120.44
193.996	154.19
194.215	592.93
194.433	-379.72
194.652	2590.91
194.87	364
195.089	2060.71
195.307	495
195.526	252.61
195.744	219.14
195.963	235.96
196.181	218.65
196.399	226.59
196.618	161.63
196.836	159.13
197.055	260.06
197.273	222.48
197.491	169.15
197.71	168.66
197.928	185.06
198.146	181.32
198.365	437.89
198.583	2023.68
198.801	8550
199.019	-65700
199.238	646.85
199.456	1358
199.674	-741.94
199.892	-461.86
200.111	-185.07
200.329	-330.53
200.547	-476.36
200.765	712.5
200.983	235.63
201.202	159.39
201.42	231.97
201.638	212.32
201.856	169.03
202.074	149.85
202.292	227.64
202.51	241.06
202.728	193.42
202.946	191.32
203.165	628.87
203.383	5126.67
203.601	-363.92
203.819	-1212.73
204.037	763.37
204.255	467.58
204.473	256.23
204.691	175
204.909	131.31
205.127	130.93
205.345	125.76
205.562	101.96
205.78	92.74
205.998	69.49
206.216	70.6
206.434	64.36
206.652	67.94
206.87	63.16
207.088	60.06
207.306	72.33
207.523	85.68
207.741	70.57
207.959	61.54
208.177	34.8
208.395	61.54
208.612	117.58
208.83	183.19
209.048	224.43
209.266	328.97
209.483	219.52
209.701	200.36
209.919	174.66
210.136	247.06
210.354	237.69
210.572	249.56
210.79	183.12
211.007	164.03
211.225	160.15
211.442	147.77
211.66	224.77
211.878	208.3
212.095	310.42
212.313	312.5
212.53	137.3
212.748	109.55
212.966	97.42
213.183	257.3
213.401	-467.5
213.618	-2400
213.836	419.05
214.053	22.41
214.271	-3.48
214.488	-31.91
214.705	39.58
214.923	102.57
215.14	164.44
215.358	200.85
215.575	110.95
215.793	98.98
216.01	113.36
216.227	113.14
216.445	115.61
216.662	89.13
216.879	85.81
217.097	90.17
217.314	69.36
217.531	50.91
217.749	47.6
217.966	69.67
218.183	69.49
218.4	61.39
218.618	48.71
218.835	60.35
219.052	49.83
219.269	46.36
219.487	47.09
219.704	34.85
219.921	42.27
220.138	45.89
220.355	33.19
220.572	28.96
220.79	34.82
