Data from 2938833__Reflection_01.txt Node
Date: Thu Mar 12 11:48:08 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	117.7
177.794	143.05
178.014	154.79
178.233	143.57
178.452	123.78
178.672	121.82
178.891	132.53
179.11	125.3
179.33	105.16
179.549	54.11
179.768	71.27
179.987	76.51
180.207	26.45
180.426	-31.94
180.645	-132.03
180.864	919.05
181.084	-252.24
181.303	-33.55
181.522	-45.15
181.741	-47.6
181.96	-38.34
182.179	-94.97
182.398	-138.51
182.618	-94.97
182.837	-361.25
183.056	-27.79
183.275	-43.15
183.494	-46.15
183.713	-50.88
183.932	-15.38
184.151	21.6
184.37	8.22
184.589	-2.71
184.808	1.45
185.027	31.36
185.246	40.52
185.465	19.97
185.684	42.11
185.903	50.76
186.122	55.33
186.341	65.92
186.56	67.82
186.779	102.48
186.998	111.44
187.216	114.49
187.435	98.8
187.654	88.02
187.873	120.82
188.092	56.58
188.311	63.37
188.53	63.52
188.748	75.7
188.967	61.28
189.186	-15.03
189.405	-31.9
189.623	1.09
189.842	-5.23
190.061	17.69
190.28	16.61
190.498	13.82
190.717	-6.43
190.936	1.76
191.154	-16.9
191.373	-17.21
191.592	-21.15
191.81	25.1
192.029	-10.49
192.248	-5.88
192.466	-51.97
192.685	11
192.904	-32.67
193.122	-29.34
193.341	-35.77
193.559	-47.03
193.778	-26.75
193.996	-7.6
194.215	-22.56
194.433	-15.32
194.652	-23.38
194.87	-19.11
195.089	-23.18
195.307	-5.82
195.526	5.4
195.744	-23.33
195.963	20.09
196.181	6.82
196.399	-64.61
196.618	-50
196.836	330.3
197.055	-216.88
197.273	-224.77
197.491	-255.56
197.71	-124.5
197.928	-128.57
198.146	-6.09
198.365	-34.5
198.583	-28.23
198.801	0.28
199.019	2.56
199.238	11.5
199.456	-8.27
199.674	-18.22
199.892	12.64
200.111	27.8
200.329	23.44
200.547	15.03
200.765	1.37
200.983	4.15
201.202	-31
201.42	-13.7
201.638	2.6
201.856	-7.08
202.074	-7.94
202.292	-53.44
202.51	-502.84
202.728	-173.41
202.946	-121.85
203.165	-107.74
203.383	-72.36
203.601	-17.17
203.819	-75.14
204.037	-63.92
204.255	-51.42
204.473	-28.36
204.691	-26.15
204.909	1.22
205.127	0.95
205.345	-10.86
205.562	-10.57
205.78	-48.21
205.998	-50.84
206.216	-29.12
206.434	-35.82
206.652	-32.93
206.87	-35.01
207.088	-4.34
207.306	4.22
207.523	7.2
207.741	6.81
207.959	7.02
208.177	14.64
208.395	8.56
208.612	30.53
208.83	31.11
209.048	25.57
209.266	33.33
209.483	34.84
