Data from 2938829__Reflection_01.txt Node
Date: Thu Mar 12 13:11:56 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-244.12
177.794	-613.33
178.014	-1306.98
178.233	-520
178.452	-495.3
178.672	-496.84
178.891	-705.74
179.11	-1112.2
179.33	1970
179.549	-1225.49
179.768	-1024.6
179.987	1183.9
180.207	650
180.426	793.41
180.645	609.68
180.864	301.05
181.084	232.29
181.303	261.84
181.522	229.07
181.741	235.36
181.96	202.85
182.179	179.77
182.398	168.79
182.618	216.83
182.837	227.01
183.056	237.84
183.275	368.5
183.494	674.29
183.713	354.47
183.932	918.07
184.151	-602.97
184.37	-722.22
184.589	-282.94
184.808	-269.59
185.027	-1495.12
185.246	865.06
185.465	543.97
185.684	315.79
185.903	266.96
186.122	271.24
186.341	177.88
186.56	118.3
186.779	169.85
186.998	152.62
187.216	146.41
187.435	164.53
187.654	171.62
187.873	165.56
188.092	162.35
188.311	160
188.53	152.19
188.748	160.57
188.967	188.87
189.186	145.25
189.405	166.2
189.623	187.77
189.842	139.52
190.061	132.43
190.28	121.79
190.498	118.87
190.717	135.15
190.936	158.93
191.154	182.18
191.373	210.63
191.592	163.42
191.81	121.52
192.029	106.13
192.248	144.05
192.466	198.46
192.685	375
192.904	-1046.15
193.122	-2641.18
193.341	1282.22
193.559	755.79
193.778	5938.46
193.996	-694.12
194.215	-493.91
194.433	-254.5
194.652	-313.76
194.87	-480.69
195.089	-381.85
195.307	-265.28
195.526	-195.69
195.744	-187.19
195.963	-188.15
196.181	-226.04
196.399	-235.36
196.618	-396.61
196.836	-482.76
197.055	-384.42
197.273	-239.64
197.491	-419.2
197.71	-609.8
197.928	-506.36
198.146	-765.38
198.365	-666.96
198.583	-7377.78
198.801	1760
199.019	550
199.238	231.19
199.456	162.13
199.674	118.62
199.892	125.3
200.111	245.21
200.329	137.73
200.547	141.34
200.765	131.83
200.983	162.11
201.202	171.88
201.42	312.42
201.638	677.3
201.856	815.17
202.074	473.52
202.292	467.8
202.51	288.05
202.728	544.05
202.946	522.78
203.165	476.72
203.383	443.92
203.601	330.86
203.819	157.49
204.037	131.45
204.255	121.87
204.473	114.8
204.691	122.31
204.909	128.69
205.127	139.64
205.345	201.32
205.562	255.07
205.78	355.14
205.998	322.62
206.216	855.05
206.434	750.74
206.652	-757.84
206.87	-700.85
207.088	-488.82
