Data from 2938796__Reflection_01.txt Node
Date: Fri Mar 13 10:35:36 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	219.81
177.794	311.07
178.014	306.99
178.233	388.69
178.452	364.1
178.672	424.83
178.891	532.8
179.11	592.11
179.33	716.67
179.549	553.47
179.768	981.94
179.987	1637.84
180.207	531.3
180.426	5944.44
180.645	520.44
180.864	481.07
181.084	453.76
181.303	413.33
181.522	337.31
181.741	317.5
181.96	410.87
182.179	449.75
182.398	705.7
182.618	9253.33
182.837	373.99
183.056	491.11
183.275	455.8
183.494	513.18
183.713	423.23
183.932	1094.34
184.151	961.11
184.37	496.98
184.589	969.52
184.808	371.51
185.027	397.41
185.246	509.27
185.465	357.98
185.684	433.43
185.903	369.94
186.122	393.02
186.341	356.81
186.56	362.45
186.779	360.75
186.998	379.19
187.216	438.34
187.435	455.94
187.654	1230
187.873	3389.58
188.092	2919.15
188.311	17385.71
188.53	-900.88
188.748	-1117.86
188.967	-451.66
189.186	-1738.64
189.405	557.49
189.623	480.27
189.842	311.52
190.061	333.88
190.28	467.36
190.498	1108.16
190.717	496.33
190.936	703.95
191.154	585.39
191.373	550.67
191.592	924.09
191.81	1012.4
192.029	1050.96
192.248	2362.5
192.466	840.76
192.685	701.89
192.904	622.4
193.122	1486.05
193.341	516.06
193.559	2482
193.778	-3212.5
193.996	8025
194.215	6300
194.433	-2391.67
194.652	-8162.5
194.87	-1712.5
195.089	5758.33
195.307	907.41
195.526	1939.73
195.744	1002.61
195.963	506.54
196.181	391.52
196.399	418
196.618	551.92
196.836	491.94
197.055	456.23
197.273	307.21
197.491	593.42
197.71	687.03
197.928	478.36
198.146	553.99
198.365	519.27
198.583	543.62
198.801	359.68
199.019	298.2
199.238	259.02
199.456	292.18
199.674	460.1
199.892	223.45
200.111	216.91
200.329	223.36
200.547	194.36
200.765	215.97
200.983	195.57
201.202	204.05
201.42	176.85
201.638	185.99
201.856	233.28
202.074	206.43
202.292	219.73
202.51	226.03
202.728	236.91
202.946	282.73
203.165	278.87
203.383	303.45
203.601	329.79
203.819	501.34
204.037	541.98
204.255	543.31
204.473	650.42
204.691	459.72
204.909	644.96
205.127	695.17
205.345	805.75
205.562	1585.19
205.78	1593.75
205.998	659.09
206.216	451.92
206.434	381.7
206.652	237.19
206.87	274.79
207.088	361.31
207.306	320.72
207.523	294.98
207.741	300
207.959	290.26
208.177	264.3
208.395	389.7
208.612	416.5
208.83	433.33
209.048	1811.54
209.266	359.64
209.483	470.73
209.701	310.16
209.919	377.39
210.136	225.82
210.354	199.83
210.572	206.9
210.79	236.24
211.007	241.94
211.225	313.15
211.442	250.33
211.66	269.5
211.878	185.52
212.095	186
212.313	176.32
212.53	183.54
212.748	176.1
212.966	215.22
213.183	169.26
213.401	127.45
213.618	137.89
213.836	180.1
214.053	276.72
214.271	743.7
214.488	-418.93
214.705	-299.17
214.923	-247.06
215.14	-515.76
215.358	-762.61
215.575	-3280
215.793	-276.65
216.01	-656.1
216.227	-4204.55
216.445	506.28
216.662	360.45
216.879	259.18
217.097	192.2
217.314	188.1
217.531	180.08
217.749	194.28
217.966	208.32
218.183	212.34
218.4	162.49
218.618	130.61
218.835	132.58
219.052	136.36
219.269	136.35
219.487	137.41
219.704	131.72
219.921	139.13
220.138	140.33
220.355	135.19
220.572	125.17
220.79	134.61
221.007	128
221.224	108.13
221.441	83.02
221.658	72.12
221.875	67.3
222.092	62.96
222.309	57.61
222.526	50.47
222.743	51.55
222.96	44.46
223.177	38.78
223.394	40.85
223.611	48.32
223.828	51.04
224.045	49.24
224.262	50.66
224.479	50.56
224.696	49.04
224.913	46.82
225.13	44.14
225.347	45.51
225.564	44.14
225.781	42.12
225.997	37.05
226.214	34.69
226.431	32.41
226.648	28.61
226.865	25.65
227.082	24.01
227.298	22.78
227.515	20.81
227.732	18.49
227.949	16.76
228.165	16.58
228.382	14.67
228.599	14.82
228.816	13.62
229.032	12.71
229.249	13.2
229.466	13.68
229.682	12.49
229.899	12.87
230.116	13.21
230.332	13.09
230.549	13.15
230.765	15.16
230.982	13.97
231.199	14.93
231.415	15.96
231.632	16.13
231.848	16.37
232.065	18.15
232.281	17.74
232.498	17.26
232.714	20.35
232.931	20.98
233.147	20.2
233.364	21.44
233.58	22.77
233.797	21.68
234.013	21.64
234.23	19.97
234.446	19.05
234.662	18.8
234.879	18.63
235.095	16.69
235.312	15.78
235.528	15.27
235.744	15.05
235.961	14.8
236.177	15.86
236.393	14.96
236.61	14.51
236.826	15.43
237.042	15.27
237.258	15.5
237.475	15.9
237.691	13.62
237.907	15.41
238.123	17.25
238.339	16.91
238.556	18.12
238.772	18.17
238.988	17.64
239.204	17.04
239.42	16.98
239.636	16.79
239.853	16.37
240.069	16.94
240.285	15.48
240.501	13.32
240.717	11.2
240.933	10.11
241.149	9.02
241.365	9.61
241.581	9.32
241.797	9.66
242.013	9
242.229	8.38
242.445	8.45
242.661	8.71
242.877	9.15
243.093	9.41
243.309	9.34
243.525	9.97
243.741	10.08
243.957	11.05
244.173	10.35
244.388	10.75
244.604	11.43
244.82	10.91
245.036	10.36
245.252	10.18
245.468	9.85
245.683	9.54
245.899	9.3
246.115	8.45
246.331	7.76
246.547	8.17
246.762	8.15
246.978	7.98
247.194	8.09
247.409	7.94
247.625	7.59
247.841	7.68
248.057	7.85
248.272	7.38
248.488	7.47
248.703	7.41
248.919	7.09
249.135	7.08
249.35	7.26
249.566	7.14
249.782	8.01
249.997	8.92
250.213	9.15
250.428	9.04
250.644	10.21
250.859	10.72
251.075	11.27
251.29	11.08
251.506	10.69
251.721	10.64
251.937	10.51
252.152	9.98
252.368	9.34
252.583	9.35
252.798	9.52
253.014	9.28
253.229	8.73
253.445	8.49
253.66	8.9
253.875	9.58
254.091	9.69
254.306	9.49
254.521	8.54
254.737	9.75
254.952	10
255.167	9.83
255.383	9.45
255.598	10.02
255.813	9.45
