Data from 2938737__Reflection_18-05-32-641.txt Node
Date: Sun Mar 15 18:05:32 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	128.67
177.794	143.99
178.014	184.93
178.233	209.5
178.452	286.4
178.672	266.51
178.891	325.07
179.11	318.18
179.33	370.29
179.549	392.16
179.768	920.97
179.987	437.7
180.207	237.04
180.426	215.59
180.645	202.39
180.864	160.21
181.084	213.2
181.303	222.69
181.522	265.32
181.741	268.6
181.96	342.25
182.179	317.66
182.398	408.31
182.618	501.71
182.837	472.4
183.056	439.2
183.275	602.23
183.494	366.67
183.713	291.01
183.932	262.48
184.151	277.64
184.37	356.53
184.589	555.91
184.808	376.87
185.027	344.44
185.246	288.21
185.465	285.89
185.684	285.89
185.903	322.89
186.122	476.56
186.341	570.64
186.56	342.53
186.779	252.3
186.998	233.42
187.216	237.74
187.435	231.36
187.654	268.26
187.873	282.53
188.092	220.36
188.311	223.55
188.53	188.91
188.748	174.33
188.967	190.52
189.186	191.22
189.405	172.44
189.623	194.67
189.842	229.6
190.061	226.87
190.28	220.15
190.498	513.27
190.717	469.89
190.936	474.68
191.154	500.36
191.373	-5455
191.592	-5735
191.81	-1203.45
192.029	-1258.06
192.248	-990.08
192.466	-1053.39
192.685	1329.2
192.904	460
193.122	398.01
193.341	413.23
193.559	407.46
193.778	344.76
193.996	411.17
194.215	344.01
194.433	274.42
194.652	247.28
194.87	217.25
195.089	263.81
195.307	280.41
195.526	390.85
195.744	313.58
195.963	446.34
196.181	1815.07
196.399	853.38
196.618	730.81
196.836	758.54
197.055	1301.08
197.273	1110.91
197.491	798.04
197.71	496.21
197.928	271.46
198.146	265.13
198.365	225.62
198.583	165.29
198.801	187.79
199.019	203.06
199.238	172.22
199.456	189.05
199.674	221.34
199.892	245.24
200.111	240.24
200.329	296.05
200.547	336.77
200.765	412.69
200.983	309.79
201.202	252.06
201.42	273.06
201.638	833.87
201.856	609.72
202.074	886.67
202.292	675.14
202.51	1330.11
202.728	4325
202.946	-2800
203.165	-1423.81
203.383	-844.88
203.601	-706.16
203.819	-516.42
204.037	930.51
204.255	576.89
204.473	566.81
204.691	356.52
204.909	242.75
205.127	253.51
205.345	156.52
205.562	152.27
205.78	179.29
205.998	158.79
206.216	155.21
206.434	185.57
206.652	181.22
206.87	183.68
207.088	204.92
207.306	233.9
207.523	230.19
207.741	398.99
207.959	309.28
208.177	259.8
208.395	253.07
208.612	249.8
208.83	263.65
209.048	241.03
209.266	288.98
209.483	295.07
209.701	306.51
209.919	288.34
210.136	187.87
210.354	186.97
210.572	204.27
210.79	182.79
211.007	170.75
211.225	160.94
211.442	202.95
211.66	170.53
211.878	169.2
212.095	166.37
212.313	159.71
212.53	184.75
212.748	176.56
212.966	178.45
213.183	184.81
213.401	165.66
213.618	159.85
213.836	162.5
214.053	167
214.271	173.06
214.488	150.55
214.705	193.73
214.923	178.47
215.14	322.3
215.358	231.76
215.575	280.76
215.793	305.07
216.01	239.76
216.227	193.91
216.445	179.17
216.662	176
216.879	178.53
217.097	167.2
217.314	143.59
217.531	136.43
217.749	134.23
217.966	112.55
218.183	97.28
218.4	108.22
218.618	118.32
218.835	115.95
219.052	105.59
219.269	121.57
219.487	114.89
219.704	122.8
219.921	108.59
220.138	107.66
220.355	110.4
220.572	97.45
220.79	99.57
221.007	95.36
221.224	105.67
221.441	98.24
221.658	73.55
221.875	77.86
222.092	81.23
222.309	79.05
222.526	69.99
222.743	72.01
222.96	79.6
223.177	68.27
223.394	60.19
223.611	51.02
223.828	50.75
224.045	54.21
224.262	52.23
224.479	49.69
224.696	52.55
224.913	51.88
225.13	50.49
225.347	49.73
225.564	49.9
225.781	48.85
225.997	45.71
226.214	44.09
226.431	39.4
226.648	36.04
226.865	32.36
227.082	27.23
227.298	26.44
227.515	22.49
227.732	20.46
227.949	19.41
228.165	17.72
228.382	16.77
228.599	16.2
228.816	16.4
229.032	14.53
229.249	14.43
229.466	14.58
229.682	13.75
229.899	12.87
230.116	12.96
230.332	13.46
230.549	13.22
230.765	13.81
230.982	15.19
231.199	14.93
231.415	17.75
231.632	18.08
231.848	18.12
232.065	18.05
232.281	18.6
232.498	18.65
232.714	18.86
232.931	19.45
233.147	21.11
233.364	18.76
233.58	20.7
