Data from 2938849__Reflection_02.txt Node
Date: Wed Mar 11 13:25:30 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-51.85
177.794	-35.42
178.014	-46.58
178.233	-119.12
178.452	-121.9
178.672	-35.06
178.891	-44.96
179.11	-36.17
179.33	-68.16
179.549	-74.69
179.768	-200.48
179.987	-191.78
180.207	-126.38
180.426	-98.65
180.645	-96.61
180.864	-40.51
181.084	-102.13
181.303	-685.71
181.522	-232.74
181.741	-197.04
181.96	-273.76
182.179	-587.93
182.398	-469.41
182.618	686.81
182.837	1192.31
183.056	1665.96
183.275	318.93
183.494	312.2
183.713	402.42
183.932	229.91
184.151	228.05
184.37	203.4
184.589	388.74
184.808	466.42
185.027	-930.95
185.246	-122.22
185.465	-27.31
185.684	36.4
185.903	-7.67
186.122	-0.42
186.341	-2.72
186.56	7.62
186.779	-16.09
186.998	8.38
187.216	36.24
187.435	30.3
187.654	15.24
187.873	15.29
188.092	-16.1
188.311	6.26
188.53	19.58
188.748	21.58
188.967	29.22
189.186	36.94
189.405	33.92
189.623	22.51
189.842	23.97
190.061	34.92
190.28	38.39
190.498	41.51
190.717	34.82
190.936	24.03
191.154	26.48
191.373	3.71
191.592	5.1
191.81	-3.07
192.029	11.4
192.248	35.4
192.466	-37.94
192.685	-83
192.904	-69.44
193.122	-47.56
193.341	-211.89
193.559	-224.67
193.778	-253.09
193.996	-210.45
194.215	-192.68
194.433	-119.74
194.652	-117.94
194.87	-134.25
195.089	-116.99
195.307	-124.84
195.526	-180.25
195.744	-56.66
195.963	-36.57
196.181	-24.95
196.399	-25.84
196.618	-23.25
196.836	-15.3
197.055	1.42
197.273	21.44
197.491	25.25
197.71	22.85
197.928	19.74
198.146	11.87
198.365	-16.03
198.583	-8
198.801	-13.39
199.019	-19.65
199.238	-36.37
199.456	-56.32
199.674	-63.47
199.892	-24.47
200.111	-19.98
200.329	-34.18
200.547	-41.39
200.765	-32.39
200.983	-84.86
201.202	-57.53
201.42	-22.78
201.638	-15.89
201.856	-13.81
202.074	-41.02
202.292	-70.72
202.51	-84.02
202.728	-99.03
202.946	-99.36
203.165	-125.74
203.383	-85
203.601	-115.27
203.819	-185.02
204.037	-186.69
204.255	-157.3
204.473	-136.58
204.691	-113.51
204.909	-140.24
205.127	-143.46
205.345	-173.88
205.562	-99.82
205.78	-110
205.998	-186.68
206.216	-176.83
206.434	-94.29
206.652	-46.69
206.87	-34.36
207.088	-25.61
207.306	-17.97
207.523	-4.55
207.741	0.44
207.959	-15.58
208.177	-19.5
208.395	-15.53
208.612	-14.75
208.83	-16.77
209.048	-18.1
209.266	-5.5
209.483	-21.58
209.701	-26.6
209.919	-21.59
210.136	-50.23
210.354	9.49
210.572	30.74
210.79	23.68
211.007	28.12
211.225	8.89
211.442	9.15
211.66	-8.54
211.878	20.1
212.095	45.12
212.313	38.37
212.53	46.55
212.748	22.23
212.966	8.52
213.183	8.6
213.401	3.2
213.618	-2.21
213.836	0.07
214.053	0.82
214.271	-6.2
214.488	-21.44
214.705	-32.32
214.923	-48.64
215.14	-72.63
215.358	-63.44
215.575	-50.63
215.793	-58.33
216.01	-68.7
216.227	-72.63
216.445	-56.28
216.662	-55.15
216.879	-57.35
217.097	-35.68
217.314	-26.02
217.531	-17.64
217.749	-23.02
217.966	-24.22
218.183	-9.3
218.4	-13
218.618	-9.3
218.835	-11.63
219.052	-10.04
219.269	-5.69
219.487	-11.79
219.704	-15.38
219.921	-8.04
220.138	3.9
220.355	6.31
220.572	-1.46
220.79	5.54
221.007	4.99
221.224	-1.73
221.441	-0.8
221.658	3.57
221.875	4.99
222.092	10.16
222.309	8.76
222.526	1.32
222.743	-4.07
222.96	-7.63
223.177	-8.67
223.394	-11.86
223.611	-12.33
223.828	-7.58
224.045	-8.47
224.262	-6.39
224.479	-7.2
224.696	-6.47
224.913	-1.46
225.13	3.6
225.347	0.17
225.564	-1.33
225.781	-0.62
225.997	1.07
226.214	0.72
226.431	0.99
226.648	0.95
226.865	2.6
227.082	3.66
227.298	2.66
227.515	2.11
227.732	4.1
227.949	4.89
228.165	4.47
228.382	4.86
228.599	4.65
228.816	5.21
229.032	5.05
229.249	4.48
229.466	3.64
229.682	3.21
229.899	3.72
230.116	3.89
230.332	3.42
230.549	3.64
230.765	2.75
230.982	2.24
231.199	1.09
231.415	0.25
231.632	0.39
231.848	-0.52
232.065	0.88
232.281	-0.13
232.498	-1.05
232.714	-1.88
232.931	-1.52
233.147	-0.59
233.364	0.3
233.58	0.5
233.797	1.96
234.013	2.05
234.23	3.2
234.446	2.89
234.662	2.28
234.879	2.55
235.095	3.66
235.312	4.47
235.528	3.95
235.744	4.19
235.961	3.32
236.177	3.36
236.393	1.9
236.61	1.14
236.826	2.66
237.042	4.13
237.258	3.19
237.475	2.7
237.691	0.8
237.907	2.33
238.123	0.98
238.339	2.87
238.556	1.43
238.772	2.53
238.988	3.72
239.204	3.48
239.42	3.38
239.636	3.66
239.853	4.42
240.069	4.16
240.285	3.92
240.501	5.16
240.717	5.16
240.933	5.2
241.149	4.8
241.365	4.54
241.581	4.05
241.797	3.89
242.013	4.49
242.229	4.73
242.445	4.99
242.661	4.51
242.877	4.03
243.093	3.88
243.309	3.59
243.525	3.82
243.741	4.15
243.957	3.84
244.173	3.43
244.388	3.21
244.604	2.17
244.82	2.06
245.036	2.63
245.252	2.46
245.468	3.14
245.683	4.48
245.899	4.38
246.115	4.57
246.331	4.87
246.547	5.28
246.762	5.17
246.978	5.64
247.194	5.58
247.409	5.79
247.625	6.07
247.841	5.57
248.057	5.55
248.272	5.68
248.488	5.3
248.703	5.41
248.919	5.05
249.135	5.17
249.35	4.71
249.566	4.48
249.782	4.33
249.997	4.26
250.213	4.63
250.428	4.09
250.644	3.4
250.859	3.35
251.075	3.13
251.29	3.93
251.506	3.87
251.721	4.26
251.937	5.05
252.152	4.58
252.368	4.84
252.583	4.82
252.798	4.13
253.014	4.95
253.229	5.68
253.445	5.41
253.66	5.1
253.875	5.38
254.091	4.8
254.306	4.44
254.521	4.17
254.737	3.84
254.952	3.58
255.167	4.3
255.383	3.77
255.598	3.12
255.813	3.76
256.028	3.2
256.244	2.57
256.459	2.98
256.674	2.9
256.889	3.02
257.104	2.19
257.32	2.43
257.535	1.73
257.75	2.22
257.965	2.39
258.18	2.14
258.395	3.01
258.61	3.23
258.826	3.27
259.041	3.28
259.256	3.26
259.471	3.5
259.686	3.45
259.901	3.66
260.116	3.59
260.331	3.5
260.546	3.66
260.761	3.29
260.976	3.31
261.191	2.95
261.406	2.88
261.621	2.96
261.836	2.87
262.05	2.4
262.265	2.3
262.48	2.01
262.695	1.74
262.91	1.3
263.125	1.23
263.34	0.91
263.555	0.97
263.769	0.55
263.984	0.05
264.199	0.17
264.414	0.95
264.629	0.75
264.843	0.8
265.058	0.94
265.273	0.85
265.488	0.68
265.702	0.63
265.917	1.73
266.132	1.54
266.346	1.98
266.561	2
266.776	2.65
266.99	2.75
267.205	2.41
267.42	2.61
267.634	2.63
267.849	2.84
268.063	2.79
268.278	2.34
268.492	3.06
268.707	2.69
268.922	2.43
269.136	1.81
269.351	2.01
269.565	2.69
269.78	2.45
269.994	2.24
270.209	2.5
270.423	2.52
270.637	2.65
270.852	2.44
271.066	3.03
271.281	3.01
271.495	3.09
271.709	2.74
271.924	2.65
272.138	2.77
272.353	3.06
272.567	2.77
272.781	2.72
272.996	2.46
273.21	2.4
273.424	2.48
273.638	2.45
273.853	2.39
274.067	3.02
274.281	3.36
274.495	3.54
274.71	3.55
274.924	3.6
275.138	4.01
275.352	4.7
275.566	4.91
275.781	4.5
275.995	4.53
276.209	4.26
276.423	4.01
276.637	3.25
276.851	3.41
277.065	3.54
277.279	3.44
277.493	3.26
277.707	3.03
277.921	2.86
278.135	2.7
278.349	2.81
278.563	2.76
278.777	2.91
278.991	3.35
279.205	2.58
279.419	2.21
279.633	2.61
279.847	2.9
280.061	3.19
280.275	3.3
280.489	3.42
280.703	3.67
280.917	3.89
281.131	3.51
281.344	3.52
281.558	3.93
281.772	4.11
281.986	4.04
282.2	4.09
282.414	3.44
282.627	3.47
282.841	3.46
283.055	3.26
283.269	3.43
283.482	3.74
283.696	3.63
283.91	3.39
284.123	3.3
284.337	3.22
284.551	2.95
284.764	3.34
284.978	3.33
285.192	3.44
285.405	3.29
285.619	3.16
285.833	2.98
286.046	2.97
286.26	3.36
286.473	3.4
286.687	3.23
286.9	3.68
287.114	3.63
287.327	3.46
287.541	3.53
287.754	3.9
287.968	3.77
288.181	4.15
288.395	4.21
288.608	3.81
288.822	3.84
289.035	4.09
289.248	3.71
289.462	3.79
289.675	3.98
289.889	3.81
290.102	3.92
290.315	4.22
290.529	4.24
290.742	4.29
290.955	4.37
291.169	4.47
291.382	4.43
291.595	4.38
291.808	4.27
292.022	4.07
292.235	3.95
292.448	3.66
292.661	3.72
292.875	3.26
293.088	3.19
293.301	3.22
293.514	3.08
293.727	3.14
293.94	3.42
294.153	3.1
294.367	3.53
294.58	3.92
294.793	3.92
295.006	3.65
295.219	3.89
295.432	4.06
295.645	4.27
295.858	4.57
296.071	4.54
296.284	4.38
296.497	4.47
296.71	4.47
296.923	4.31
297.136	4.39
297.349	4.6
297.562	4.67
297.775	4.58
297.988	4.62
298.201	4.46
298.414	4.52
298.626	4.66
298.839	4.95
299.052	5.02
299.265	5.17
299.478	5.29
299.691	5.22
299.903	5.14
300.116	4.93
300.329	4.85
300.542	4.93
300.755	5.09
300.967	5.07
301.18	5.14
301.393	4.74
301.605	5.09
301.818	4.94
302.031	5.3
302.243	5.57
302.456	6.14
302.669	6.16
302.881	6.29
303.094	6.3
303.307	6.48
303.519	6.3
303.732	6.71
303.944	6.4
304.157	6.55
304.37	6.3
304.582	5.94
304.795	5.91
305.007	5.75
305.22	5.72
305.432	5.63
305.645	5.58
305.857	5.68
306.069	5.59
306.282	5.44
306.494	5.45
306.707	5.39
306.919	5.84
307.132	5.62
307.344	6.06
307.556	5.76
307.769	5.87
307.981	5.91
308.193	6.01
308.406	6
308.618	6.29
308.83	6.42
309.043	6.6
309.255	6.59
309.467	6.84
309.679	6.63
309.892	6.82
310.104	7.2
310.316	7.32
310.528	7.23
310.74	7.44
310.953	7.21
311.165	7.12
311.377	7.21
311.589	7.06
311.801	6.85
312.013	6.93
312.225	7.02
312.437	6.6
312.649	6.46
312.862	6.77
313.074	6.97
313.286	7.06
313.498	7.35
313.71	7.21
313.922	7.18
314.134	7.58
314.346	7.48
314.558	7.26
314.77	7.02
314.982	6.92
315.193	6.8
315.405	6.29
315.617	6.46
315.829	6.3
316.041	6.28
316.253	6.35
316.465	6.18
316.677	6.42
316.888	6.64
317.1	6.88
317.312	7
317.524	6.91
317.736	6.7
317.947	7.12
318.159	7.08
318.371	6.8
318.583	6.84
318.794	6.75
319.006	6.66
319.218	6.86
319.43	6.84
319.641	6.85
319.853	6.41
320.064	6.56
320.276	6.02
320.488	6.17
320.699	6.53
320.911	6.87
321.123	7.08
321.334	7.19
321.546	7.43
321.757	7.53
321.969	7.76
322.18	8.38
322.392	9.06
322.603	8.82
322.815	8.89
323.026	8.89
323.238	8.58
323.449	8.28
323.661	8.43
323.872	8.39
324.083	8.53
324.295	8.48
324.506	8.28
324.718	7.71
324.929	8.32
325.14	8.25
325.352	8.32
325.563	8.68
325.774	8.76
325.986	8.5
326.197	8.32
326.408	8.37
326.62	8.23
326.831	8.53
327.042	8.96
327.253	8.77
327.464	8.94
327.676	9
327.887	8.65
328.098	8.94
328.309	9.28
328.52	9.19
328.732	9.14
328.943	9.4
329.154	9.64
329.365	9.78
329.576	10.18
329.787	9.81
329.998	9.68
330.209	10.11
330.42	10.18
330.631	10.07
330.842	10.4
331.053	10.4
331.264	10.14
331.475	10.2
331.686	9.7
331.897	9.63
332.108	9.64
332.319	9.59
332.53	9.53
332.741	9.49
332.952	9.31
333.163	9.22
333.374	9.35
333.585	9.43
333.795	9.58
334.006	9.75
334.217	9.58
334.428	9.73
334.639	9.91
334.849	9.75
335.06	9.23
335.271	9.52
335.482	9.77
335.692	9.66
335.903	9.57
336.114	9.24
336.325	9.22
336.535	9.44
336.746	9.6
336.957	9.71
337.167	9.93
337.378	10.37
337.589	10.52
337.799	10.26
338.01	10.29
338.22	10.55
338.431	10.56
338.642	10.56
338.852	10.38
339.063	9.99
339.273	9.75
339.484	9.36
339.694	9.4
339.905	9.23
340.115	9.23
340.326	9.32
340.536	9.23
340.746	9.31
340.957	9.49
341.167	9.28
341.378	9.53
341.588	9.58
341.799	10.17
342.009	10.24
342.219	9.97
342.43	10.22
342.64	10.23
342.85	9.81
343.061	9.85
343.271	9.57
343.481	9.52
343.691	9.56
343.902	9.98
344.112	9.69
344.322	9.64
344.532	9.88
344.743	9.52
344.953	9.57
345.163	9.82
345.373	9.78
345.583	9.83
345.793	10.06
346.004	10.06
346.214	9.51
346.424	9.43
346.634	9.41
346.844	9.2
347.054	9.15
347.264	9.1
347.474	8.96
347.684	9.03
347.894	9
348.104	8.78
348.314	8.73
348.524	8.94
348.734	9.02
348.944	9
349.154	9.17
349.364	9.43
349.574	9.33
349.784	9.7
349.994	9.47
350.204	9.53
350.413	9.66
350.623	9.49
350.833	9.43
351.043	9.28
351.253	9.15
351.463	9.2
351.672	8.93
351.882	9.21
352.092	9.15
352.302	9.06
352.511	9.18
352.721	9.1
352.931	9.29
353.141	9.21
353.35	9.08
353.56	9.09
353.77	8.93
353.979	9.12
354.189	8.9
354.399	8.61
354.608	8.85
354.818	8.88
355.027	8.9
355.237	8.67
355.447	8.91
355.656	9.27
355.866	9.07
356.075	9.14
356.285	9.4
356.494	9.62
356.704	9.98
356.913	10.1
357.123	9.82
357.332	9.96
357.542	10.23
357.751	10.19
357.96	10.09
358.17	10.25
358.379	10.25
358.589	9.87
358.798	9.81
359.007	9.52
359.217	9.33
359.426	9.54
359.635	9.52
359.845	9.37
360.054	9.28
360.263	9.34
360.472	9.53
360.682	9.49
360.891	9.56
361.1	9.42
361.309	9.54
361.519	9.46
361.728	9.31
361.937	9.44
362.146	9.41
362.355	9.45
362.564	9.24
362.774	9.17
362.983	9.03
363.192	9.14
363.401	9.23
363.61	9.22
363.819	9.2
364.028	9.26
364.237	9.07
364.446	9.35
364.655	9.24
364.864	9.26
365.073	9.06
365.282	9.08
365.491	9.05
365.7	8.94
365.909	8.82
366.118	8.63
366.327	8.71
366.536	8.76
366.745	8.39
366.954	8.55
367.162	8.77
367.371	8.82
367.58	8.74
367.789	8.73
367.998	8.71
368.207	8.53
368.415	8.63
368.624	8.59
368.833	8.4
369.042	8.45
369.25	8.25
369.459	8.02
369.668	8.13
369.877	8.34
370.085	8.17
370.294	8.24
370.503	8.56
370.711	8.37
370.92	8.34
371.129	8.34
371.337	8.19
371.546	8.12
371.754	8.08
371.963	7.96
372.171	7.95
372.38	7.87
372.589	7.71
372.797	7.36
373.006	7.47
373.214	7.56
373.423	7.51
373.631	7.53
373.84	7.69
374.048	7.68
374.256	7.58
374.465	7.35
374.673	7.42
374.882	7.46
375.09	7.52
375.298	7.3
375.507	6.99
375.715	6.83
375.923	6.68
376.132	6.53
376.34	6.48
376.548	6.44
376.757	6.58
376.965	6.41
377.173	6.58
377.381	6.58
377.59	6.75
377.798	6.86
378.006	6.94
378.214	7.2
378.423	7.14
378.631	7.18
378.839	7.17
379.047	7.04
379.255	7.13
379.463	6.95
379.671	6.94
379.879	6.73
380.088	6.84
380.296	6.85
380.504	6.93
380.712	7.14
380.92	7.11
381.128	7.19
381.336	7.18
381.544	7.48
381.752	7.28
381.96	7.32
382.168	7.5
382.376	7.1
382.584	7.07
382.791	6.88
382.999	6.55
383.207	6.64
383.415	6.37
383.623	6.2
383.831	5.93
384.039	6.09
384.247	5.8
384.454	5.86
384.662	5.94
384.87	6.07
385.078	6.06
385.285	6.12
385.493	5.91
385.701	6.01
385.909	6.15
386.116	6.03
386.324	6.02
386.532	6.2
386.739	6.14
386.947	6.07
387.155	5.96
387.362	5.93
387.57	5.74
387.778	5.76
387.985	5.69
388.193	5.7
388.4	5.56
388.608	5.33
388.816	5.37
389.023	5.24
389.231	5.17
389.438	5.04
389.646	4.92
389.853	5.05
390.061	5.08
390.268	5.07
390.475	5.02
390.683	5.27
390.89	5.47
391.098	5.3
391.305	5.31
391.512	5.31
391.72	5.38
391.927	5.18
392.135	5.22
392.342	5.09
392.549	5.1
392.756	5.05
392.964	4.82
393.171	4.78
393.378	4.78
393.586	4.78
393.793	4.82
394	4.76
394.207	4.89
394.414	4.86
394.622	4.72
394.829	4.71
395.036	4.66
395.243	4.82
395.45	4.59
395.657	4.64
395.864	4.7
396.072	4.63
396.279	4.49
396.486	4.52
396.693	4.4
396.9	4.6
397.107	4.51
397.314	4.64
397.521	4.4
397.728	4.43
397.935	4.38
398.142	4.29
398.349	4.39
398.556	4.46
398.763	4.35
398.97	4.46
399.177	4.44
399.383	4.45
399.59	4.38
399.797	4.52
400.004	4.63
400.211	4.68
400.418	4.69
400.625	4.82
400.831	4.84
401.038	4.96
401.245	4.97
401.452	4.78
401.658	4.86
401.865	4.82
402.072	4.8
402.279	4.74
402.485	4.75
402.692	4.52
402.899	4.33
403.105	4.38
403.312	4.34
403.519	4.43
403.725	4.52
403.932	4.3
404.138	4.13
404.345	4.11
404.552	4.05
404.758	3.92
404.965	4.12
405.171	4.19
405.378	4.13
405.584	4.17
405.791	4.14
405.997	4.2
406.204	4.22
406.41	4.33
406.617	4.29
406.823	4.26
407.029	4.35
407.236	4.2
407.442	4.15
407.649	4.05
407.855	4.03
408.061	3.75
408.268	3.69
408.474	3.74
408.68	3.82
408.887	3.64
409.093	3.7
409.299	3.69
409.505	3.71
409.712	3.65
409.918	3.7
410.124	3.68
410.33	3.77
410.537	3.75
410.743	3.9
410.949	3.84
411.155	3.9
411.361	3.78
411.567	3.85
411.773	3.9
411.98	4.09
412.186	4.15
412.392	4.13
412.598	4.23
412.804	4.23
413.01	4.1
413.216	4.11
413.422	4.22
413.628	4.21
413.834	4.08
414.04	3.99
414.246	3.85
414.452	3.99
414.658	3.96
414.864	3.87
415.07	3.83
415.275	3.93
415.481	3.96
415.687	3.89
415.893	3.95
416.099	3.81
416.305	3.78
416.511	3.74
416.716	3.44
416.922	3.45
417.128	3.48
417.334	3.63
417.539	3.66
417.745	3.67
417.951	3.75
418.157	3.73
418.362	3.98
418.568	4.02
418.774	4.04
418.979	4.1
419.185	4.08
419.391	4.09
419.596	4.05
419.802	3.95
420.008	3.92
420.213	3.3
420.419	3.29
420.624	3.1
420.83	3.11
421.035	3.04
421.241	3.05
421.446	3.05
421.652	3.03
421.857	2.97
422.063	3.02
422.268	3.02
422.474	3.55
422.679	3.65
422.885	3.74
423.09	3.8
423.295	3.86
423.501	3.82
423.706	3.81
423.911	3.82
424.117	3.83
424.322	3.84
424.527	3.93
424.733	3.98
424.938	3.95
425.143	3.93
425.349	3.84
425.554	3.83
425.759	3.91
425.964	3.91
426.169	3.93
426.375	3.9
426.58	3.84
426.785	3.74
426.99	3.71
427.195	3.69
427.4	3.68
427.605	3.67
427.811	3.66
428.016	3.63
428.221	3.65
428.426	3.6
428.631	3.68
428.836	3.7
429.041	3.68
429.246	3.67
429.451	3.71
