Data from 2938778__Reflection_01.txt Node
Date: Fri Mar 13 13:29:41 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-298.61
177.794	-584.93
178.014	-1918.52
178.233	949.25
178.452	1981.08
178.672	456.82
178.891	423.78
179.11	2343.48
179.33	-544.78
179.549	-188.1
179.768	-816.67
179.987	483.58
180.207	1374.07
180.426	530.77
180.645	-722.86
180.864	-182.26
181.084	-24.41
181.303	-44.86
181.522	-236.17
181.741	1266.67
181.96	151.11
182.179	132.1
182.398	118.68
182.618	118.11
182.837	140.22
183.056	129.02
183.275	121.94
183.494	99.42
183.713	81.5
183.932	129.41
184.151	126.34
184.37	134.1
184.589	130.9
184.808	158.89
185.027	101.05
185.246	95.63
185.465	88.77
185.684	91.64
185.903	55.26
186.122	71.95
186.341	47.86
186.56	27.64
186.779	35.37
186.998	53.74
187.216	74.53
187.435	106.78
187.654	63.57
187.873	65.16
188.092	75.89
188.311	195.38
188.53	205.77
188.748	581.25
188.967	-1287.5
189.186	266.67
189.405	286.33
189.623	138.77
189.842	100.48
190.061	125.96
190.28	143.32
190.498	94.92
190.717	69.35
190.936	72.39
191.154	65.35
191.373	82.31
191.592	89.38
191.81	71.07
192.029	77.29
192.248	93.98
192.466	86.87
192.685	87.35
192.904	103.07
193.122	118
193.341	104.3
193.559	200.63
193.778	82.8
193.996	24.38
194.215	400
194.433	111.21
194.652	-13.51
194.87	-34.04
195.089	-2180
195.307	-211.54
195.526	19.63
195.744	314.89
195.963	98.91
196.181	147.11
196.399	137.87
196.618	105.69
196.836	124.75
197.055	178.57
197.273	293.41
197.491	673.53
197.71	485.19
197.928	135.2
198.146	152.54
198.365	174.67
198.583	116.67
198.801	21.4
199.019	25.52
199.238	30.18
199.456	30.98
199.674	18.54
199.892	0.81
200.111	12.09
200.329	19.28
200.547	6.59
200.765	-63.98
200.983	-125.93
201.202	-228.97
201.42	-795.83
201.638	1734.78
201.856	492.78
202.074	1007.32
202.292	313.68
202.51	368.22
202.728	229.36
202.946	402.01
203.165	871.43
203.383	34500
203.601	227.46
203.819	160.4
204.037	106.95
204.255	105.99
204.473	99.02
204.691	65.75
204.909	53.77
205.127	75.73
205.345	-22.49
205.562	-79.93
205.78	3.92
205.998	28.47
206.216	59.31
206.434	53.05
206.652	77.6
206.87	89.76
207.088	108.67
207.306	123.46
207.523	112.86
207.741	134.5
207.959	159.93
208.177	150.19
208.395	159.72
208.612	151.26
208.83	126.88
209.048	105.35
209.266	166.67
209.483	317.65
209.701	160
209.919	-162.5
210.136	-1500
210.354	400
210.572	179.23
210.79	-176.64
211.007	-22.64
211.225	-88.14
211.442	-9.85
211.66	8.98
211.878	28.06
212.095	171.46
212.313	178.72
212.53	143.51
212.748	98.99
212.966	101.24
213.183	122.98
213.401	123.5
213.618	91.11
213.836	78.17
214.053	89.71
214.271	77.67
214.488	-17.83
214.705	-20.3
214.923	6.34
215.14	28.75
215.358	15.02
215.575	20.47
215.793	26.41
216.01	37.29
216.227	51.88
216.445	47.83
216.662	44.45
216.879	30.36
217.097	33.16
217.314	25.41
217.531	13.53
217.749	12.71
217.966	13.02
218.183	-19.55
218.4	-35.48
218.618	-30.58
218.835	-12.06
219.052	-11.83
219.269	-4.01
219.487	4.53
219.704	7.72
219.921	6.94
