Data from 2938766__Reflection_02.txt Node
Date: Fri Mar 13 16:03:02 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-229.63
177.794	-1595.24
178.014	-1046.15
178.233	-986.96
178.452	-5000
178.672	-130.41
178.891	-258.06
179.11	-223.53
179.33	1428.57
179.549	1380
179.768	40.68
179.987	42.01
180.207	51.67
180.426	39
180.645	36.78
180.864	26.97
181.084	23.63
181.303	5.81
181.522	0.66
181.741	-1.36
181.96	6.64
182.179	-21.29
182.398	17.17
182.618	-30.94
182.837	-11.44
183.056	-79.66
183.275	-88.24
183.494	-12.24
183.713	36.17
183.932	32.37
184.151	28.91
184.37	37.7
184.589	42.21
184.808	21.52
185.027	29.17
185.246	31.4
185.465	18.64
185.684	4.17
185.903	-1.59
186.122	-7.01
186.341	-5.02
186.56	-8.4
186.779	-7.21
186.998	-9.42
187.216	-8.75
187.435	-17.53
187.654	-55.8
187.873	7.97
188.092	85.16
188.311	95.62
188.53	126.74
188.748	126.24
188.967	148.88
189.186	196.13
189.405	441.77
189.623	174.62
189.842	148.51
190.061	158.02
190.28	177
190.498	81.93
190.717	21.05
190.936	-39.07
191.154	-56.42
191.373	-47.01
191.592	-20.46
191.81	-35.32
192.029	-17.07
192.248	-12.56
192.466	-25.31
192.685	-21.8
192.904	-17.59
193.122	-64.35
193.341	-45.5
193.559	-67.73
193.778	-67.66
193.996	-40.34
194.215	-43.84
194.433	-63.57
194.652	-172.76
194.87	-214.68
195.089	-543.09
195.307	-411.48
195.526	-118.53
195.744	-117.4
195.963	-82.23
196.181	-90.89
196.399	-77.72
196.618	-18.54
196.836	-42.2
197.055	-54.93
197.273	-18.27
197.491	8.39
197.71	33.67
197.928	-10.67
198.146	2.32
198.365	-3.9
198.583	-4.74
198.801	-0.47
199.019	-16.07
199.238	-15.26
199.456	-0.4
199.674	-10.46
199.892	12.41
200.111	12.57
200.329	29.17
200.547	18.83
200.765	29.9
200.983	20.13
201.202	16.08
201.42	23.37
201.638	19.89
201.856	11.3
202.074	-4.32
202.292	-31.47
202.51	-64.35
202.728	-41.97
202.946	-20.66
203.165	-43.92
203.383	-44.27
203.601	-78.98
203.819	-83.15
204.037	-100.17
204.255	-109.26
204.473	-66.78
204.691	-86.5
204.909	-24.02
205.127	-66.8
205.345	-123.42
205.562	-42.08
205.78	-54.95
205.998	-6.68
206.216	4.07
206.434	8.26
206.652	-1.33
206.87	-13.4
207.088	-32.07
207.306	-44.78
207.523	-43.24
207.741	-61.16
207.959	-75.54
208.177	-101.7
208.395	-163.32
208.612	-145.28
208.83	-168.97
209.048	-364.86
209.266	-485.88
209.483	-121.94
209.701	-160.64
209.919	-287.56
210.136	-133.06
210.354	-140.19
210.572	-72.26
210.79	-54.55
211.007	-99.84
211.225	-65.73
211.442	-62.67
211.66	-64.29
211.878	-51.43
212.095	-115.35
212.313	-59.77
212.53	-63.28
212.748	-40.17
212.966	-36.97
213.183	-37.94
213.401	-29.9
213.618	-41.8
213.836	-37.9
214.053	-46.9
214.271	-49.3
214.488	-2.19
214.705	-4.52
214.923	2.35
215.14	-3.51
215.358	2.19
215.575	11.29
215.793	15.72
216.01	19.65
216.227	32.72
216.445	33.64
216.662	29.51
216.879	24.06
217.097	28.69
217.314	25.39
217.531	21.74
217.749	13.21
217.966	5.46
218.183	0.26
218.4	8.03
218.618	-4.56
218.835	-0.49
219.052	5.12
219.269	9.41
219.487	2.94
219.704	0.44
219.921	-9.94
220.138	-7.43
220.355	-9.09
220.572	-13.12
220.79	-21.67
221.007	-24.75
221.224	-17.21
221.441	-12.25
221.658	-9.42
221.875	-11.08
222.092	-10.8
222.309	1.78
222.526	4.42
222.743	5.25
222.96	6.48
223.177	4.21
223.394	7.52
223.611	6.16
223.828	0.53
224.045	-1.86
224.262	-1.74
224.479	-2.22
224.696	-6.4
224.913	-10.81
225.13	-11.69
225.347	-8.64
225.564	-9.1
225.781	-9.35
225.997	-10.95
226.214	-7.62
226.431	-6.58
