Data from 2938777__Reflection_03.txt Node
Date: Fri Mar 13 13:42:42 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-163.89
177.794	-313.7
178.014	-1125.93
178.233	652.24
178.452	1254.05
178.672	293.75
178.891	251.22
179.11	1308.7
179.33	-394.03
179.549	-130.95
179.768	-376.67
179.987	161.19
180.207	633.33
180.426	264.62
180.645	-197.14
180.864	-253.23
181.084	-38.98
181.303	-96.73
181.522	-680.85
181.741	2306.67
181.96	145.71
182.179	150.93
182.398	109.55
182.618	109.26
182.837	136.53
183.056	124.14
183.275	70.41
183.494	48.55
183.713	10.98
183.932	-13
184.151	-5.63
184.37	-29.5
184.589	-88.76
184.808	-6.67
185.027	95.79
185.246	99.73
185.465	61.62
185.684	60.23
185.903	81.29
186.122	79.78
186.341	81.19
186.56	83.58
186.779	85.37
186.998	84.24
187.216	85.14
187.435	-23.73
187.654	-29
187.873	-9.84
188.092	-13.42
188.311	-73.41
188.53	6.25
188.748	-6.25
188.967	391.67
189.186	123.91
189.405	187.05
189.623	93.84
189.842	84.3
190.061	114.42
190.28	190.55
190.498	140.11
190.717	119
190.936	134.79
191.154	120.56
191.373	138.46
191.592	123.98
191.81	80.63
192.029	99.13
192.248	109.04
192.466	102.06
192.685	91.87
192.904	109.84
193.122	110.93
193.341	84.59
193.559	113.13
193.778	41.22
193.996	28.86
194.215	572
194.433	-0.93
194.652	-15.54
194.87	-3.19
195.089	-800
195.307	-26.92
195.526	109.35
195.744	176.6
195.963	79.23
196.181	54.96
196.399	72.8
196.618	65.27
196.836	66.22
197.055	106.49
197.273	190.11
197.491	564.71
197.71	244.44
197.928	154.19
198.146	185.59
198.365	160
198.583	319.7
198.801	17.03
199.019	52.07
199.238	18.11
199.456	55.85
199.674	102.32
199.892	104.88
200.111	130.77
200.329	157.83
200.547	194.01
200.765	214.69
200.983	168.31
201.202	329.91
