Data from 2938840__Reflection_02.txt Node
Date: Wed Mar 11 15:44:23 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	1011.11
177.794	394.67
178.014	516.2
178.233	548.53
178.452	1124.19
178.672	1195.31
178.891	1392.31
179.11	-4721.43
179.33	-212.74
179.549	-170.97
179.768	-228.48
179.987	-214.84
180.207	-235.9
180.426	-47.95
180.645	-72.63
180.864	-121.74
181.084	-32.52
181.303	54.78
181.522	105.99
181.741	612.5
181.96	4.05
182.179	-125.53
182.398	-302
182.618	240.14
182.837	161.39
183.056	155.78
183.275	133.33
183.494	89.71
183.713	282.09
183.932	189.32
184.151	169.17
184.37	-4125
184.589	-267.5
184.808	-4.8
185.027	-43.48
185.246	-263
185.465	-115.2
185.684	-55.97
185.903	30.1
186.122	50
186.341	69.95
186.56	91.12
186.779	185.57
186.998	205.13
187.216	207.44
187.435	235.27
187.654	343.61
187.873	239.74
188.092	154.66
188.311	205.24
188.53	179.27
188.748	184.05
188.967	369.05
189.186	-137.96
189.405	-95.58
189.623	-7.3
189.842	-45.85
190.061	-596.15
190.28	-79.02
190.498	-66.3
190.717	-79.38
190.936	-26.98
191.154	-55.81
191.373	-133.7
191.592	401.23
191.81	233.04
192.029	246.23
192.248	356.38
192.466	407.78
192.685	187.54
192.904	126.99
193.122	133.62
193.341	140.61
193.559	102.35
193.778	112.12
193.996	99.36
194.215	111.22
194.433	74.38
194.652	31.03
194.87	63.41
195.089	-90.08
195.307	-1691.67
195.526	-78.57
195.744	-436.96
195.963	1321.05
196.181	-89.54
196.399	-126.77
196.618	-80.56
196.836	3.74
197.055	38.24
197.273	32.39
197.491	39.89
197.71	48.71
197.928	36.75
198.146	50.34
198.365	58.82
198.583	38.35
198.801	32.74
199.019	-6.73
199.238	217.65
199.456	240.74
199.674	213.21
199.892	95.77
200.111	22.75
200.329	24.69
200.547	24.59
200.765	26.14
200.983	9.44
201.202	26.91
201.42	40.22
201.638	65.55
201.856	112.05
202.074	97.88
202.292	102.67
202.51	177.96
202.728	155.39
202.946	334.97
203.165	295.87
203.383	220.57
203.601	323.24
203.819	174.39
204.037	140
204.255	229.47
204.473	113.43
204.691	63.33
204.909	6.77
205.127	13.14
205.345	22.69
205.562	40.6
205.78	60.27
205.998	48.81
206.216	61.73
206.434	52.75
206.652	38.41
206.87	56.07
