Data from 2938797__Reflection_02.txt Node
Date: Thu Mar 12 23:12:57 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	75.47
177.794	88.97
178.014	157.72
178.233	201.84
178.452	252.41
178.672	169.01
178.891	262.39
179.11	324.07
179.33	385.38
179.549	-510
179.768	-461.86
179.987	-1294.87
180.207	538.71
180.426	315.66
180.645	198.14
180.864	161.86
181.084	223.77
181.303	202.34
181.522	194.02
181.741	242.42
181.96	154.32
182.179	96.46
182.398	96.17
182.618	135.77
182.837	153.19
183.056	246.05
183.275	325.49
183.494	186.05
183.713	198.34
183.932	206.78
184.151	103.64
184.37	221.82
184.589	-2100
184.808	-81.68
185.027	44.79
185.246	156.12
185.465	-781.82
185.684	254.55
185.903	1104.35
186.122	-400
186.341	4.26
186.56	59.72
186.779	74.26
186.998	56.71
187.216	71.74
187.435	84.15
187.654	104.35
187.873	139.72
188.092	118.34
188.311	170.99
188.53	345.65
188.748	944
188.967	240.37
189.186	2738.46
189.405	-261.95
189.623	4812.5
189.842	2680.95
190.061	-536.13
190.28	-517.71
190.498	-594.12
190.717	-298.21
190.936	-2537.5
191.154	1125.93
191.373	529.81
191.592	-6685.71
191.81	-909.26
192.029	1804.17
192.248	490
192.466	111.11
192.685	248.65
192.904	287.18
193.122	72.41
193.341	149
193.559	70.36
193.778	91.28
193.996	89.22
194.215	113.74
194.433	116.7
194.652	125.1
194.87	243.04
195.089	160.19
195.307	153.1
195.526	163.93
195.744	188.35
195.963	2766.67
196.181	-64.39
196.399	-108.47
196.618	-3.7
196.836	52.67
197.055	48.4
197.273	102.94
197.491	49.65
197.71	71.87
197.928	52.13
198.146	41.55
198.365	-23.83
198.583	42.14
198.801	56.56
199.019	9.13
199.238	18.52
199.456	-482.35
199.674	22.67
199.892	-61.26
200.111	51.85
200.329	5866.67
200.547	-99.4
200.765	-271.79
200.983	757.89
201.202	-366.67
201.42	84.83
201.638	12.82
201.856	-31.09
202.074	-95.83
202.292	-91.67
202.51	-94.67
202.728	-295.62
202.946	-79.74
203.165	-49.87
203.383	-54.67
203.601	-80.9
203.819	-157.87
204.037	-275.9
204.255	-41.76
204.473	14.31
204.691	31.57
204.909	38.14
205.127	29.03
205.345	-90.58
205.562	-677.08
205.78	0
205.998	-114.22
206.216	-77.05
206.434	-24.7
206.652	-64.59
206.87	-127.66
207.088	-72.28
207.306	-55.35
207.523	-29.49
207.741	-4.66
207.959	19.01
208.177	25.31
208.395	15.68
208.612	36.02
208.83	33.67
209.048	60.62
209.266	46.01
209.483	29.95
209.701	16.04
209.919	-2.16
210.136	-15.6
210.354	-64.55
210.572	-151.29
210.79	-138.3
211.007	-219.08
211.225	-461.78
211.442	-266.35
211.66	-162.42
211.878	-229.73
212.095	421.27
212.313	590.61
212.53	974.65
212.748	934.31
212.966	-1256.32
213.183	-808.13
213.401	-494.69
213.618	-594.8
213.836	-1286.9
214.053	-1632.81
214.271	-349.79
214.488	-9.64
214.705	-10.93
214.923	-7.25
215.14	-9.81
215.358	-24.19
215.575	-32.76
215.793	-29.23
216.01	-38.78
216.227	-25
216.445	-8.49
216.662	-19.65
216.879	-21.58
217.097	-8.63
217.314	15.5
217.531	-3.84
217.749	-1.42
217.966	-5.68
218.183	-16.05
218.4	-0.09
218.618	-12.64
218.835	-13.05
219.052	-23.49
219.269	-18.34
219.487	-27.92
219.704	-46.72
219.921	-28.04
220.138	-38.88
220.355	-38.31
220.572	-36.01
220.79	-44.64
221.007	-47.61
221.224	-46.25
221.441	-29.32
221.658	-22.61
221.875	-16.06
222.092	-18.76
222.309	-18.93
222.526	-15.78
222.743	-10.49
222.96	-4.71
223.177	-3
223.394	-0.9
223.611	5.55
223.828	0.55
224.045	1.1
224.262	-3.36
224.479	0.62
224.696	1.45
224.913	2.06
225.13	4.28
225.347	1.25
225.564	1.31
225.781	2.24
225.997	-0.14
226.214	3.8
226.431	0.44
226.648	2.35
226.865	5.43
227.082	4.83
227.298	8.32
227.515	7.32
227.732	8.97
227.949	9.14
228.165	9.47
228.382	9.19
228.599	8.76
228.816	9.49
229.032	9.97
229.249	9.13
229.466	9.54
229.682	9.27
229.899	9.76
230.116	9.7
230.332	9.67
230.549	10.46
230.765	10.71
230.982	10.94
231.199	10.79
231.415	10.44
231.632	9.53
231.848	8.9
232.065	5.94
232.281	4.68
232.498	3.44
232.714	2.61
232.931	0.77
233.147	-0.52
233.364	-2.3
233.58	-1.91
233.797	-1.46
234.013	-0.5
234.23	1.03
234.446	1.94
234.662	2.19
234.879	1.49
235.095	1.58
235.312	1.86
235.528	1.78
235.744	3.84
235.961	3.23
236.177	2.16
236.393	2.63
236.61	-0.23
236.826	0.9
237.042	-0.04
237.258	0.5
237.475	0.59
237.691	-0.09
237.907	-0.09
238.123	-2.93
238.339	-3.09
238.556	-2.61
238.772	-3.47
238.988	-2.52
239.204	-1.87
239.42	0.72
239.636	-0.49
239.853	0.59
240.069	0.84
240.285	1.85
240.501	2.73
240.717	2.92
240.933	3.16
241.149	4.25
241.365	5.02
241.581	4.36
241.797	3.73
242.013	4.61
242.229	4.44
242.445	4.64
242.661	5.33
242.877	5.42
243.093	5.41
243.309	5.21
243.525	4.26
243.741	4.4
243.957	4.67
244.173	4.6
244.388	4.64
244.604	4.71
244.82	4.08
245.036	3.27
245.252	3.88
245.468	4.68
245.683	4.54
245.899	4.96
246.115	4.87
246.331	4.76
246.547	4.89
246.762	4.96
246.978	5.01
247.194	5.13
247.409	5.07
247.625	4.8
247.841	4.29
248.057	4.62
248.272	4.55
248.488	4.22
248.703	4.48
248.919	4.59
249.135	4.74
249.35	4.57
249.566	4.92
249.782	5.22
249.997	5.29
250.213	5.9
250.428	5.74
250.644	5.89
250.859	6.73
251.075	6.43
251.29	6.73
251.506	6.14
251.721	6.51
251.937	6.51
252.152	6.23
252.368	6.04
252.583	5.79
252.798	5.32
253.014	5.69
253.229	5.51
253.445	5.28
253.66	3.75
253.875	3.54
254.091	2.84
254.306	2.42
254.521	1.48
254.737	2.04
254.952	2.08
255.167	2.44
255.383	1.14
255.598	0.06
255.813	-0.54
256.028	0.3
256.244	0.28
256.459	1.24
256.674	0.03
256.889	1.19
257.104	0.89
257.32	1.42
257.535	1.7
257.75	2.64
257.965	3.55
258.18	4.51
258.395	4.48
258.61	4.87
258.826	4.5
259.041	4.76
259.256	4.62
259.471	4.58
259.686	4.5
259.901	4.4
260.116	4.22
260.331	4.18
260.546	3.81
260.761	3.82
260.976	3.78
261.191	3.63
261.406	3.66
261.621	3.73
261.836	3.75
262.05	3.25
262.265	3.38
262.48	3.63
262.695	3.34
262.91	3.28
263.125	3.08
263.34	2.14
263.555	2.29
263.769	2.01
263.984	2
264.199	1.53
264.414	1.54
264.629	1.26
264.843	0.59
265.058	0.53
265.273	1.57
265.488	1.71
265.702	2.29
265.917	1.84
266.132	2.17
266.346	1.78
266.561	2.3
266.776	3.05
266.99	3.31
267.205	3.04
267.42	3.07
267.634	2.3
267.849	2.58
268.063	2.37
268.278	2.88
268.492	2.82
268.707	2.86
268.922	2.98
269.136	2.4
269.351	1.96
269.565	2.32
269.78	2.45
269.994	3.12
270.209	3
270.423	3.31
270.637	3.45
270.852	3.29
271.066	3.16
271.281	3.12
271.495	3.45
271.709	3.2
271.924	3.27
272.138	3.29
272.353	3.19
272.567	3.25
272.781	3.28
272.996	3.05
273.21	3.41
273.424	3.42
273.638	3.53
273.853	3.51
274.067	4.1
274.281	4.31
274.495	4.14
274.71	4.14
274.924	4.12
275.138	3.73
275.352	3.52
275.566	3.45
275.781	4.08
275.995	3.64
276.209	3.28
276.423	3.05
276.637	3.01
276.851	3.2
277.065	2.94
277.279	2.83
277.493	3.35
277.707	3.36
277.921	2.95
278.135	2.34
278.349	2.29
278.563	2.09
278.777	2.06
278.991	2.15
279.205	2.16
279.419	2.18
279.633	2.61
279.847	2.47
280.061	2.9
280.275	2.8
280.489	2.53
280.703	2.94
280.917	3.23
281.131	2.91
281.344	2.95
281.558	2.86
281.772	2.78
281.986	2.7
282.2	2.47
282.414	2.33
282.627	2.66
282.841	3.16
283.055	3.12
283.269	3.29
283.482	3.26
283.696	3.01
283.91	2.82
284.123	3.01
