Data from 2938754__Reflection_03.txt Node
Date: Sat Mar 14 14:22:19 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	118.36
177.794	142.28
178.014	110.77
178.233	123.87
178.452	143.04
178.672	183.69
178.891	349.38
179.11	450.82
179.33	839.71
179.549	254.65
179.768	271.62
179.987	240.35
180.207	395.6
180.426	3223.08
180.645	1777.55
180.864	1777.78
181.084	460.71
181.303	306.96
181.522	821.79
181.741	841.27
181.96	-304.96
182.179	-391.88
182.398	-297.3
182.618	-428.66
182.837	1261.9
183.056	472.77
183.275	745.28
183.494	1937.5
183.713	597.54
183.932	352.22
184.151	420.1
184.37	227.57
184.589	174.03
184.808	155.99
185.027	98.65
185.246	84.13
185.465	102.66
185.684	125.11
185.903	235.74
186.122	1940
186.341	-2094.44
186.56	-511.57
186.779	-448.28
186.998	-555.91
187.216	-5387.5
187.435	-1119.59
187.654	-7725
187.873	1703.85
188.092	-581.86
188.311	1165.22
188.53	554.05
188.748	751.9
188.967	865.49
189.186	1083.5
189.405	661.54
189.623	830.65
189.842	577.19
190.061	3417.39
190.28	-3894.12
190.498	303.17
190.717	676.4
190.936	-19100
191.154	289.55
191.373	205.5
191.592	191.3
191.81	150.13
192.029	138.27
192.248	121.23
192.466	135.36
192.685	134.81
192.904	108.88
193.122	109.2
193.341	105.74
193.559	107.14
193.778	113.83
193.996	121.06
194.215	146.01
194.433	171.94
194.652	182.98
194.87	176.02
195.089	180.38
195.307	158.59
195.526	139.8
195.744	151.52
195.963	156.59
196.181	152.58
196.399	163.27
196.618	183.39
196.836	169.72
197.055	168.24
197.273	206.27
197.491	270.81
197.71	670.78
197.928	533.47
198.146	358.65
198.365	412.18
198.583	666.67
198.801	915.22
199.019	648.77
199.238	4243.48
199.456	1188.42
199.674	1433.8
199.892	529.17
200.111	950.86
200.329	-746.15
200.547	-1324.19
200.765	-396.96
200.983	-941.94
201.202	-700.94
201.42	-787.96
201.638	-10012.5
201.856	2571.43
202.074	404.37
202.292	505.79
202.51	613.98
202.728	331.3
202.946	231.88
203.165	128.27
203.383	138.72
203.601	118.18
203.819	66.21
204.037	82.8
204.255	123.66
204.473	141.8
204.691	138.19
204.909	132.09
205.127	169.75
205.345	285.15
205.562	210.15
205.78	196.21
205.998	406.25
206.216	726.89
206.434	1000
206.652	957.53
206.87	3480
207.088	607.84
207.306	271.09
207.523	196.63
207.741	206.56
207.959	196.25
208.177	254.01
208.395	248.4
208.612	209.3
208.83	234.11
209.048	246.18
209.266	261.34
209.483	212.89
209.701	175.53
209.919	216.59
210.136	151.16
210.354	138.96
210.572	120.38
210.79	101.73
211.007	100.81
211.225	86.72
211.442	102.74
211.66	110.57
211.878	123.14
212.095	228.72
212.313	209.88
212.53	310.57
212.748	402.33
212.966	614.12
213.183	661.27
213.401	1242.11
213.618	371.43
213.836	258.44
214.053	213.6
214.271	247.89
214.488	76.6
214.705	92.78
214.923	79.23
215.14	80.45
215.358	76.91
215.575	78.3
215.793	66.2
216.01	62.98
216.227	59.49
216.445	66.48
216.662	42.32
216.879	54.72
217.097	58.5
217.314	64.99
217.531	56.24
217.749	53.75
217.966	36.14
218.183	51.88
218.4	54.17
218.618	75.23
218.835	68.12
219.052	86.99
219.269	87.18
219.487	81.68
219.704	71.35
219.921	73.42
220.138	66.41
220.355	56.02
220.572	43.72
220.79	46.09
221.007	43.91
221.224	47.24
221.441	28.6
221.658	13.39
221.875	14.08
222.092	16.85
222.309	23.12
222.526	16.3
222.743	25.55
222.96	28.05
223.177	35.52
223.394	29.94
223.611	31.14
223.828	43.38
224.045	50.74
224.262	46.66
224.479	37.62
224.696	28.7
224.913	35.72
225.13	35.93
225.347	37.23
225.564	31.96
225.781	28.46
225.997	26.19
226.214	23.29
226.431	16.35
226.648	13.86
226.865	12.66
227.082	16.05
227.298	12.73
227.515	11.42
227.732	8.73
227.949	10.88
228.165	10.2
228.382	10.69
228.599	8.77
228.816	9.58
229.032	8.22
229.249	8.59
229.466	7.65
229.682	7.24
229.899	5.52
230.116	6.25
230.332	4.39
230.549	4.5
230.765	0.9
230.982	1.51
231.199	1.46
231.415	1.65
231.632	3.26
231.848	2.22
232.065	2.87
232.281	4.57
232.498	4.58
232.714	6.07
232.931	6.87
233.147	9.33
233.364	7.85
233.58	8.35
233.797	11.35
234.013	8.25
234.23	8.27
234.446	8.12
234.662	7.22
234.879	7.52
235.095	7.28
235.312	7.38
235.528	9.23
235.744	10.72
235.961	9.75
236.177	7.64
236.393	9.58
236.61	10.21
236.826	11.1
237.042	11.28
237.258	11.11
237.475	11.17
237.691	10.51
237.907	8.64
238.123	9.25
238.339	7.26
238.556	6.31
238.772	4.16
238.988	3.95
239.204	3.19
239.42	4.93
239.636	2.22
239.853	3.48
240.069	3.64
240.285	3.91
240.501	2.72
240.717	2.91
240.933	3.25
241.149	3.18
241.365	3.09
241.581	2.66
241.797	2.16
242.013	2.6
242.229	1.28
242.445	1.43
242.661	1.36
242.877	1.57
243.093	2.01
243.309	2.44
243.525	3.71
243.741	4.23
243.957	4.96
244.173	4.79
244.388	5.24
244.604	6.52
244.82	5.71
245.036	6.49
245.252	6.82
245.468	6.58
245.683	5.84
245.899	5.38
246.115	4.7
246.331	4.94
246.547	5.15
246.762	5.26
246.978	4.81
247.194	5.36
247.409	5.04
247.625	5
247.841	5.25
248.057	5.38
248.272	5.02
248.488	5.68
248.703	5.24
248.919	5.17
249.135	5.06
249.35	5.24
249.566	4.68
249.782	4.81
249.997	4.68
250.213	4.48
250.428	4.89
250.644	4.76
250.859	3.33
251.075	3.62
251.29	3.26
251.506	4.1
251.721	4.6
251.937	4.71
252.152	4.42
252.368	4.53
252.583	4.25
252.798	3.92
253.014	3.8
253.229	4.28
253.445	4.05
253.66	4.13
253.875	2.61
254.091	2.36
254.306	2.74
254.521	3.27
254.737	3.53
254.952	3
255.167	3.4
255.383	3.88
255.598	3.75
255.813	3.95
256.028	5.34
256.244	6.81
256.459	6.91
256.674	6.3
256.889	5.7
257.104	4.31
257.32	5.53
257.535	5.26
257.75	4.86
257.965	4.76
258.18	4.44
258.395	4.25
258.61	3.99
258.826	4.02
259.041	4.01
259.256	4.07
259.471	4.36
259.686	4.06
259.901	3.94
260.116	4.35
260.331	4.62
260.546	4.53
260.761	4.35
260.976	4.2
261.191	3.91
261.406	4.12
261.621	4.2
261.836	4.2
262.05	3.96
262.265	4.29
262.48	3.49
262.695	2.91
262.91	3.7
263.125	3.9
263.34	3.96
263.555	3.66
263.769	3.2
263.984	3.06
264.199	2.83
264.414	3.09
264.629	3.03
264.843	4.06
265.058	4.42
265.273	3.84
265.488	3.7
265.702	3.97
265.917	4.23
266.132	4.48
266.346	4.17
266.561	4.27
266.776	4.26
266.99	4.29
267.205	3.78
267.42	3.55
267.634	3.7
267.849	3.57
268.063	3.71
268.278	3.96
268.492	4.18
268.707	4.38
268.922	4.37
269.136	4.14
269.351	4.09
269.565	4.28
269.78	4.35
269.994	4.37
270.209	4.13
270.423	3.9
270.637	3.99
270.852	3.6
271.066	3.58
271.281	3.49
271.495	3.3
271.709	2.91
271.924	2.58
272.138	2.42
272.353	2.36
272.567	2.72
272.781	2.63
272.996	2.4
273.21	2.81
273.424	2.61
273.638	2.9
273.853	2.77
274.067	3.33
274.281	3.7
274.495	3.52
274.71	3.42
274.924	2.97
275.138	3.12
275.352	2.91
275.566	1.95
275.781	2.58
275.995	2.48
276.209	3.54
276.423	3.44
276.637	3.12
276.851	3.21
277.065	3.94
277.279	3.98
277.493	3.97
277.707	5.03
277.921	5.47
278.135	5.06
278.349	4.78
278.563	4.2
278.777	3.88
278.991	3.85
279.205	4.27
279.419	3.88
279.633	4.16
279.847	4.11
280.061	3.35
280.275	3.86
280.489	3.58
280.703	3.87
280.917	3.42
281.131	3.34
281.344	3.82
281.558	3.11
281.772	3.43
281.986	3.29
282.2	3.34
282.414	3.07
282.627	2.66
282.841	2.59
283.055	2.42
283.269	2.77
