Data from 2938788__Reflection_03.txt Node
Date: Fri Mar 13 11:43:09 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-877.5
177.794	-9435.71
178.014	-1321.74
178.233	-896.7
178.452	-585.39
178.672	-444.69
178.891	-476.4
179.11	-462.34
179.33	-454.04
179.549	-537.77
179.768	-593.55
179.987	-939.71
180.207	-564.83
180.426	-932.35
180.645	-1780.77
180.864	-7092.68
181.084	2115.67
181.303	3064.04
181.522	1590.4
181.741	3506.76
181.96	1471.02
182.179	634.06
182.398	587.87
182.618	507.89
182.837	547.2
183.056	395.71
183.275	384.48
183.494	433.78
183.713	423.67
183.932	412.6
184.151	404.17
184.37	471.32
184.589	579.42
184.808	669.16
185.027	654.02
185.246	666.43
185.465	2379.49
185.684	1230.08
185.903	1405.91
186.122	1560.89
186.341	5384.31
186.56	2368.1
186.779	3286.75
186.998	1601.15
187.216	-3981.25
187.435	-950.19
187.654	-1019.12
187.873	-1368.75
188.092	-3363.77
188.311	19130.77
188.53	-2959.26
188.748	7718.75
188.967	-1190.26
189.186	-1304.65
189.405	-639.16
189.623	-2257.84
189.842	5582.98
190.061	1976.15
190.28	2834.78
190.498	-1518.82
190.717	-1150
190.936	-940.37
191.154	-619.57
191.373	-1818.79
191.592	-1630.23
191.81	-1367.62
192.029	-1129.6
192.248	-1036.55
192.466	-4014.08
192.685	-20407.14
192.904	-1050.78
193.122	-4885.45
193.341	1096.4
193.559	632.67
193.778	751.55
193.996	579.07
194.215	624
194.433	628.93
194.652	580.6
194.87	1110.07
195.089	871.62
195.307	447.46
195.526	495.23
195.744	553.21
195.963	452.69
196.181	406.23
196.399	446.5
196.618	379.77
196.836	440.98
197.055	496.35
197.273	527.18
197.491	614.9
