Data from 2938711__Reflection_01.txt Node
Date: Tue Mar 17 19:25:38 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	58.29
177.794	68.49
178.014	77.78
178.233	85.02
178.452	91.97
178.672	103.24
178.891	103.58
179.11	138.82
179.33	359.61
179.549	580.34
179.768	-20333.33
179.987	-329.94
180.207	-663.73
180.426	4331.58
180.645	1148.61
180.864	515.93
181.084	616.3
181.303	15157.14
181.522	1505.26
181.741	409.61
181.96	333.91
182.179	286.86
182.398	286.13
182.618	184.64
182.837	187.82
183.056	186.31
183.275	221.04
183.494	205.52
183.713	160
183.932	148.97
184.151	132.63
184.37	145.19
184.589	160.09
184.808	124.46
185.027	167.97
185.246	177.82
185.465	192.49
185.684	192.42
185.903	303.64
186.122	374.38
186.341	284.79
186.56	309.32
186.779	199.28
186.998	226.11
187.216	222.46
187.435	230.67
187.654	238.65
187.873	207.49
188.092	185.73
188.311	145.89
188.53	153.81
188.748	162.11
188.967	160.97
189.186	226.2
189.405	225.27
189.623	258.74
189.842	174.5
190.061	147.12
190.28	157
190.498	146.56
190.717	152.24
190.936	139.92
191.154	140.47
191.373	147.71
191.592	138.24
191.81	132.16
192.029	130.23
192.248	185.23
192.466	176.91
192.685	197.52
192.904	176.4
193.122	157.14
193.341	148.76
193.559	175.95
193.778	165.89
193.996	153.82
194.215	137.51
194.433	135.61
194.652	123.04
194.87	134.68
195.089	118.64
195.307	131.89
195.526	159.57
195.744	169.87
195.963	167.07
196.181	169.66
196.399	179.97
196.618	188.97
196.836	194.29
197.055	213.97
197.273	216.52
197.491	378.65
197.71	798.63
197.928	247.35
198.146	343.02
198.365	211.9
198.583	288.46
198.801	291.98
199.019	328.24
199.238	309.76
199.456	191.8
199.674	236.34
199.892	172.79
200.111	159.57
200.329	161.24
200.547	176.96
200.765	162.24
200.983	125.45
201.202	123.78
201.42	131.38
201.638	147.08
201.856	145.96
202.074	160.32
202.292	185.37
202.51	194.92
202.728	196.42
202.946	152.16
203.165	144.34
203.383	197.36
203.601	187.65
203.819	173.56
204.037	161.75
204.255	193.76
204.473	150.68
204.691	140.32
204.909	124.48
205.127	117.75
205.345	116.33
205.562	124.94
205.78	103.94
205.998	102.08
206.216	104.23
206.434	97.48
206.652	93.87
206.87	86.38
207.088	96.89
207.306	114.99
207.523	111.91
207.741	118.3
207.959	128.74
208.177	153.69
208.395	133.98
208.612	128.33
208.83	118.64
209.048	127.46
209.266	124.97
209.483	132.97
209.701	119.87
209.919	129.78
210.136	119.87
210.354	112.6
210.572	100.56
210.79	98.98
211.007	98.11
211.225	114.39
211.442	104.28
211.66	128.65
211.878	119.07
212.095	204.92
212.313	191.42
212.53	163.15
212.748	160
212.966	158.37
213.183	161.81
213.401	150.34
213.618	142.16
213.836	132.31
214.053	122.26
214.271	107.55
214.488	55.49
214.705	59.12
214.923	75.77
