Data from 2938713__Reflection_03.txt Node
Date: Tue Mar 17 19:16:52 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-938.89
177.794	-209.3
178.014	-102.26
178.233	-241.41
178.452	-498.28
178.672	-267.31
178.891	-199.25
179.11	-146.86
179.33	-125.19
179.549	-86.72
179.768	-68.11
179.987	-42.89
180.207	-58.36
180.426	-117.52
180.645	-172.62
180.864	-980
181.084	2885.71
181.303	-642.86
181.522	162.12
181.741	50.56
181.96	29.29
182.179	31.95
182.398	27.71
182.618	34.78
182.837	44.6
183.056	46.7
183.275	64.63
183.494	55.66
183.713	70.41
183.932	94.42
184.151	125.12
184.37	169.15
184.589	223.76
184.808	247.47
185.027	157.07
185.246	169.09
185.465	135.31
185.684	101.28
185.903	83.23
186.122	220.75
186.341	9.86
186.56	-140.58
186.779	8.13
186.998	57.31
187.216	54.14
187.435	3.42
187.654	-26.1
187.873	-76.43
188.092	35.32
188.311	86.52
188.53	98.55
188.748	57.63
188.967	61.11
189.186	93.68
189.405	41.12
189.623	75.53
189.842	24.89
190.061	79.08
190.28	73.69
190.498	57.14
190.717	40.36
190.936	-64.25
191.154	42.67
191.373	17
191.592	67.88
191.81	130
192.029	137.92
192.248	120.23
192.466	103.39
192.685	96.51
192.904	68.94
193.122	67.06
193.341	95.18
193.559	104.88
193.778	119.35
193.996	95.09
194.215	77.26
194.433	56.41
194.652	91.51
194.87	86.27
195.089	104.26
195.307	152.36
195.526	156.84
195.744	120.27
195.963	96.48
196.181	94.87
196.399	38.36
196.618	24.07
196.836	27.45
197.055	-176.81
197.273	-131.17
197.491	-1600
197.71	269.7
197.928	535.63
198.146	779.07
198.365	815.38
198.583	-10100
198.801	165.1
199.019	181.82
199.238	105.88
199.456	49.21
199.674	47.22
199.892	72.23
200.111	55.63
200.329	63.5
200.547	51.73
200.765	53.17
200.983	47.64
201.202	41.14
201.42	43.7
201.638	35.09
201.856	27.01
202.074	29.45
202.292	23.31
202.51	21.59
202.728	33.28
202.946	60.76
203.165	68.84
203.383	73.8
203.601	60
203.819	51.56
204.037	53.09
204.255	55.21
204.473	43.49
204.691	26.76
204.909	22.98
205.127	25.15
205.345	-13.06
205.562	-40.8
205.78	-50.31
205.998	-66.17
206.216	-120
206.434	-190.52
206.652	22000
206.87	266.34
207.088	79.41
207.306	241.07
207.523	-101.05
207.741	5.23
207.959	-17.43
208.177	-2.26
208.395	11.24
208.612	26.24
208.83	39.44
209.048	22.3
209.266	14.66
209.483	-57.81
209.701	-11.59
209.919	-40.39
210.136	-131.18
210.354	-85.71
210.572	-30.74
210.79	-52.94
211.007	-111.88
211.225	-20.29
211.442	-67.08
211.66	-0.66
211.878	11.69
212.095	4.03
212.313	-23.51
212.53	-13.44
212.748	-17.43
212.966	-7.06
213.183	-13.94
213.401	-2.94
213.618	1.35
213.836	9.56
214.053	-5.18
214.271	0.96
214.488	-5.76
214.705	19.91
214.923	29
215.14	37.43
215.358	31.78
215.575	40.46
215.793	42.17
216.01	9.29
216.227	27.24
216.445	36.24
216.662	31.57
216.879	41.91
217.097	26.44
217.314	17.18
217.531	10.4
217.749	7.83
217.966	5.04
218.183	20.93
218.4	38.14
218.618	22.79
218.835	13.37
219.052	17.54
219.269	9.75
219.487	18.56
219.704	14.23
219.921	19.63
220.138	19.52
220.355	25.17
220.572	4.91
220.79	8.56
221.007	13.69
221.224	7.94
221.441	6.55
221.658	11.9
221.875	6.04
222.092	3.25
222.309	-2.07
222.526	5.68
222.743	6.01
222.96	5.44
223.177	-1.24
223.394	-10.47
223.611	-8.12
223.828	-4.95
224.045	-7.59
224.262	-4.19
224.479	4.01
224.696	-3.58
224.913	-12.22
225.13	-12.73
225.347	-1.86
225.564	-2.66
225.781	-2.18
225.997	1.43
226.214	1.76
226.431	1.59
226.648	3.27
226.865	1.4
227.082	2.77
227.298	6.38
227.515	5.61
227.732	4.63
227.949	5.46
228.165	6.03
228.382	5.34
228.599	4.79
228.816	4.75
229.032	4.31
229.249	4.49
229.466	5.23
229.682	3.85
229.899	3.69
230.116	3.83
230.332	4.13
230.549	3.67
230.765	3.88
230.982	4.54
231.199	4.25
231.415	4.22
231.632	2.69
231.848	2.39
232.065	2.88
232.281	2.29
232.498	3.01
232.714	2.85
232.931	4.21
233.147	3.77
233.364	3.87
233.58	4.91
233.797	4.25
234.013	4.83
234.23	3.75
234.446	3.85
234.662	3.05
234.879	0.24
235.095	0.15
235.312	-1.02
235.528	0.34
235.744	-1.37
235.961	-1.6
236.177	0.21
236.393	0.92
236.61	1.72
236.826	0.95
237.042	-0.01
237.258	0.93
237.475	1.39
237.691	1.44
237.907	-0.26
238.123	1.18
238.339	0.74
238.556	-0.87
238.772	-2.35
238.988	-0.9
239.204	0.2
239.42	3.74
239.636	3.56
239.853	2.91
240.069	2.54
240.285	3.03
240.501	3.11
240.717	2.93
240.933	3.15
241.149	4.57
241.365	3.95
241.581	3.29
241.797	2.92
242.013	3.05
242.229	3.36
242.445	3.84
242.661	3.6
242.877	3.04
243.093	3.3
243.309	2.78
243.525	2.45
243.741	2.46
243.957	2.56
244.173	2.49
244.388	1.99
244.604	1.35
244.82	0.57
245.036	0.89
245.252	2.14
245.468	2.66
245.683	2.96
245.899	2.96
246.115	3.3
246.331	4.08
246.547	4.02
246.762	4.31
246.978	4.56
247.194	4.91
247.409	4.99
247.625	4.86
247.841	4.73
248.057	5.11
248.272	5.18
248.488	4.86
248.703	4.41
248.919	4.89
249.135	5.03
249.35	5.22
249.566	5.58
