Data from 2938841__Reflection_01.txt Node
Date: Wed Mar 11 15:31:46 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	957.78
177.794	320.67
178.014	342.25
178.233	337.5
178.452	664.52
178.672	725
178.891	759.62
179.11	-1371.43
179.33	10.42
179.549	25.4
179.768	76.16
179.987	-89.56
180.207	-126.28
180.426	-98.63
180.645	-120.67
180.864	-147.1
181.084	-102.44
181.303	102.61
181.522	90.32
181.741	492.5
181.96	-181.08
182.179	-406.38
182.398	-714
182.618	337.41
182.837	641.58
183.056	395.92
183.275	320.99
183.494	246.32
183.713	471.64
183.932	413.59
184.151	338.35
184.37	-7600
184.589	-382.5
184.808	-48
185.027	-21.74
185.246	-87
185.465	-126.4
185.684	-54.48
185.903	52.6
186.122	-20.53
186.341	42.08
186.56	61.6
186.779	119.4
186.998	147.86
187.216	145.45
187.435	157.82
187.654	294.27
187.873	214.24
188.092	138.54
188.311	194.35
188.53	196.37
188.748	187.09
188.967	456.35
189.186	-243.8
189.405	-62.65
189.623	-7.84
189.842	-60.26
190.061	-384.62
190.28	-97.2
190.498	-61.96
190.717	-83.66
190.936	-23.75
191.154	-34.88
191.373	-72.38
191.592	232.1
191.81	223.21
192.029	231.66
192.248	373.83
192.466	358.89
192.685	122.9
192.904	82.41
193.122	69.15
193.341	33.33
193.559	28.18
193.778	23.08
193.996	19.23
194.215	-7.4
194.433	-23.52
194.652	-128.16
194.87	-125.37
195.089	-158.02
195.307	-2291.67
195.526	-177.78
195.744	-273.91
195.963	552.63
196.181	7.19
196.399	-75.59
196.618	85.65
196.836	69.83
197.055	74.28
197.273	58.84
197.491	56.68
197.71	60.42
197.928	47.75
198.146	5.41
198.365	45.72
198.583	20.87
198.801	13.9
199.019	-85.58
199.238	211.76
199.456	196.3
199.674	37.74
199.892	102.11
200.111	86.67
200.329	118.83
200.547	145.36
200.765	86.93
200.983	108.8
201.202	113.17
201.42	134.13
201.638	102.36
201.856	85.47
202.074	-2.12
202.292	-6.93
202.51	7.99
202.728	0
202.946	-50.35
203.165	52.89
203.383	7.43
203.601	88.03
203.819	78.25
204.037	100.95
204.255	262.11
204.473	179.1
204.691	153.75
204.909	65.04
205.127	65.07
205.345	50.56
