Data from 2938784__Reflection_02.txt Node
Date: Fri Mar 13 12:12:25 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	97.5
177.794	89.92
178.014	85.21
178.233	84.22
178.452	86.86
178.672	85
178.891	83.78
179.11	80.23
179.33	84.61
179.549	80.8
179.768	84.59
179.987	88.82
180.207	91.62
180.426	92.96
180.645	96.41
180.864	90.92
181.084	90.43
181.303	92.2
181.522	94.52
181.741	88.86
181.96	92.45
182.179	88.74
182.398	82.63
182.618	82.19
182.837	81.18
183.056	76.59
183.275	75.95
183.494	76.3
183.713	74.6
183.932	79.93
184.151	79.14
184.37	77.47
184.589	78.56
184.808	80.07
185.027	80.41
185.246	84.36
185.465	86.15
185.684	96.14
185.903	96.16
186.122	97.08
186.341	89.81
186.56	92.52
186.779	96.95
186.998	100.26
187.216	103.09
187.435	101.12
187.654	93.18
187.873	94.33
188.092	89.39
188.311	85.57
188.53	86.17
188.748	86.4
188.967	88.92
189.186	86
189.405	82.33
189.623	80.65
189.842	83.59
190.061	87.48
190.28	92.77
190.498	91.85
190.717	94.86
190.936	93.23
191.154	92.82
191.373	88.78
191.592	91.17
191.81	91.57
192.029	92.65
192.248	94.42
192.466	92.49
192.685	86.38
192.904	84.61
193.122	81.07
193.341	81.61
193.559	82.07
193.778	83.23
193.996	82.49
194.215	78.03
194.433	79.18
194.652	75.33
194.87	75.76
195.089	73.67
195.307	75.73
195.526	81.8
195.744	82.73
195.963	82.45
196.181	83.12
196.399	81.72
196.618	84.39
196.836	83.31
197.055	85.74
197.273	87.87
197.491	90.85
197.71	90.16
197.928	90.12
198.146	88.38
198.365	90.98
198.583	90.39
198.801	92.27
199.019	92.9
199.238	92.79
199.456	93.25
199.674	90.74
199.892	88.2
200.111	89.04
200.329	90.59
200.547	88.4
200.765	86.17
200.983	85.73
201.202	89.55
201.42	94.37
201.638	95.76
201.856	92.04
202.074	93.65
202.292	93.55
202.51	92.3
202.728	89.96
202.946	90.71
203.165	90.38
203.383	92.55
203.601	86.82
203.819	82.12
204.037	80.21
204.255	80.52
204.473	79.16
204.691	78.89
204.909	82.87
205.127	82.02
205.345	83.88
205.562	79.41
205.78	74.88
205.998	75.57
206.216	78.61
206.434	81.55
206.652	84.33
206.87	83.5
207.088	85.01
207.306	84.93
207.523	85.02
207.741	79.82
207.959	83.54
208.177	86.5
208.395	85.12
208.612	82.52
208.83	81.96
209.048	84.21
209.266	86.87
209.483	82.52
209.701	78.23
209.919	77.03
210.136	80.93
210.354	81.9
210.572	82.36
210.79	80.93
211.007	81.43
211.225	80.91
211.442	74.16
211.66	73.56
211.878	79.98
212.095	84.77
212.313	85.82
212.53	86.6
212.748	86.03
212.966	83.94
213.183	84.24
213.401	83.77
213.618	82.38
213.836	87.37
214.053	84.53
214.271	81.62
214.488	80.78
214.705	79.29
214.923	76.52
215.14	75.49
215.358	73.93
215.575	74.23
215.793	73.97
216.01	72.04
216.227	69.29
216.445	69.24
216.662	71.76
216.879	71.23
217.097	71.73
217.314	74.13
217.531	75.76
217.749	77.24
217.966	78.86
218.183	77.87
218.4	77.87
218.618	79.68
218.835	77.42
219.052	74.96
219.269	73.16
219.487	70.64
219.704	73.28
219.921	69.84
220.138	70.79
220.355	68.57
220.572	68.43
220.79	68.11
221.007	64.96
221.224	65.57
221.441	63.15
221.658	62.47
221.875	62.23
222.092	57.5
222.309	58.25
222.526	54.46
222.743	52.77
222.96	50.47
223.177	51.43
223.394	49.54
223.611	49.68
223.828	51.16
224.045	48.93
224.262	47.43
224.479	45.41
224.696	44.8
224.913	44.11
225.13	43.88
225.347	43.14
225.564	40.62
225.781	40.84
225.997	38.14
226.214	34.48
226.431	32.53
226.648	31.32
226.865	30.95
227.082	29.09
227.298	26.15
227.515	23.39
227.732	20.82
227.949	19.68
228.165	17.95
228.382	17.87
228.599	18.28
228.816	17.75
229.032	16.95
229.249	15.97
229.466	15.13
229.682	15.65
229.899	16.27
230.116	17.47
230.332	17.83
230.549	18.06
230.765	17.88
230.982	17.9
231.199	18.85
231.415	19.66
231.632	21.54
231.848	22.66
232.065	23.28
232.281	23.95
232.498	22.34
232.714	22.05
232.931	22.95
233.147	24.42
233.364	24.42
233.58	23.99
233.797	24.05
234.013	23.73
234.23	22.35
234.446	21.67
234.662	21.79
234.879	21.83
235.095	22.06
235.312	21.95
235.528	21.86
235.744	21.45
235.961	22.11
236.177	21.81
236.393	21.47
236.61	22.82
236.826	22.44
237.042	21.99
237.258	23.26
237.475	23.58
237.691	23.64
237.907	23.67
238.123	24.22
238.339	24.12
238.556	25.13
238.772	24.68
238.988	23.67
239.204	24.14
239.42	23.53
239.636	22.87
239.853	21.44
240.069	20.11
240.285	19.38
240.501	16.85
240.717	16.54
240.933	14.98
241.149	14.25
241.365	13.69
241.581	13.68
241.797	12.92
242.013	12.44
242.229	12.42
242.445	12.46
242.661	12.45
242.877	12.93
243.093	12.79
243.309	13.41
243.525	13.63
243.741	13.73
243.957	13.68
244.173	15.18
244.388	15.38
244.604	15.84
244.82	15.64
245.036	14.48
245.252	14.29
245.468	13.49
245.683	12.8
245.899	11.98
246.115	11.48
246.331	10.5
246.547	9.59
246.762	9.22
246.978	8.76
247.194	8.71
247.409	8.81
247.625	8.67
247.841	8.54
248.057	8.31
248.272	8.35
248.488	8.55
248.703	8.71
248.919	8.93
249.135	9.19
249.35	10.04
249.566	10.7
249.782	11.03
249.997	11.2
250.213	11.39
250.428	12.14
250.644	13.01
250.859	13.11
251.075	13.16
251.29	13.94
251.506	13.69
251.721	12.85
251.937	12.47
252.152	12.69
252.368	12.86
252.583	12.9
252.798	13.29
253.014	13.16
253.229	13.16
253.445	13.78
253.66	12.87
253.875	13.82
254.091	15.06
254.306	15.38
254.521	15.77
254.737	16.91
254.952	16.92
255.167	16.21
255.383	16.48
255.598	15.98
255.813	15.61
256.028	16.35
256.244	15.68
256.459	14.86
256.674	13.56
256.889	12.59
257.104	12.19
257.32	12.2
257.535	11.71
257.75	10.67
257.965	10.43
258.18	10.31
258.395	9.62
258.61	8.9
258.826	7.98
259.041	8.01
259.256	7.71
259.471	7.11
259.686	6.72
259.901	6.51
260.116	6.44
260.331	6.31
260.546	6.24
260.761	6.15
260.976	6.31
261.191	6.24
261.406	6.36
261.621	6.76
261.836	6.87
262.05	7.75
262.265	7.86
262.48	8.67
262.695	9.56
262.91	10.08
263.125	10.47
263.34	10.75
263.555	12.07
263.769	12.62
263.984	12.48
264.199	12.82
264.414	12.35
264.629	12.79
264.843	12.48
265.058	12.05
265.273	11.41
265.488	11.26
265.702	10.92
265.917	10.44
266.132	9.8
266.346	9.55
266.561	9.55
266.776	9.26
266.99	9.15
267.205	9
267.42	8.78
267.634	8.4
267.849	8.5
268.063	8.85
268.278	8.88
268.492	9.07
268.707	9.27
268.922	8.86
269.136	9.01
269.351	8.9
269.565	8.69
269.78	8.23
269.994	8.34
270.209	8.09
270.423	7.46
270.637	6.89
270.852	6.6
271.066	6.03
271.281	6.25
271.495	6.23
271.709	6.15
271.924	5.88
272.138	6.46
272.353	6.56
272.567	6.58
272.781	7
272.996	7.28
273.21	7.39
273.424	7.59
273.638	7.51
273.853	7.5
274.067	7.49
274.281	8.07
274.495	8.13
274.71	8.32
274.924	8.1
275.138	7.84
275.352	7.79
275.566	8.01
275.781	8.32
275.995	8.78
276.209	8.65
276.423	8.77
276.637	8.59
276.851	8.72
277.065	8.51
277.279	8.49
277.493	8.74
277.707	9.44
277.921	9.04
278.135	8.92
278.349	8.32
278.563	8.44
278.777	8.77
278.991	8.49
279.205	8.82
279.419	8.74
279.633	8.58
279.847	8.52
280.061	8.22
280.275	7.79
280.489	7.98
280.703	8.26
280.917	7.96
281.131	7.52
281.344	7.68
281.558	7.01
281.772	7.5
281.986	7.88
282.2	7.92
282.414	7.77
282.627	8.07
282.841	7.77
283.055	7.71
283.269	7.82
283.482	7.75
283.696	7.71
283.91	7.64
284.123	6.77
284.337	6.55
284.551	6.22
284.764	6.01
284.978	5.7
285.192	5.72
285.405	5.83
285.619	5.72
285.833	5.89
286.046	5.63
286.26	5.84
286.473	6.45
286.687	6.26
286.9	6.4
287.114	6.54
287.327	6.93
287.541	7.19
287.754	7.02
287.968	7.19
288.181	7.24
288.395	7.48
288.608	7.38
288.822	7.13
289.035	7.21
289.248	7.12
289.462	7.09
289.675	6.97
289.889	6.77
290.102	6.73
290.315	6.68
290.529	6.55
290.742	6.46
290.955	6.6
291.169	6.86
291.382	7.11
291.595	7.08
291.808	7.18
292.022	7.48
292.235	7.56
292.448	7.85
292.661	7.81
292.875	7.98
293.088	7.98
293.301	7.64
293.514	7.35
293.727	7.17
293.94	7.67
294.153	7.37
294.367	7.23
294.58	7.12
294.793	6.72
295.006	6.6
295.219	6.21
295.432	6.4
295.645	6.29
295.858	5.96
296.071	5.76
296.284	5.36
296.497	5.35
296.71	5.08
296.923	5.12
297.136	5.26
297.349	5.21
297.562	5.29
297.775	5.03
297.988	5.3
298.201	5.6
298.414	5.77
298.626	5.65
298.839	5.45
299.052	5.62
299.265	5.9
299.478	5.96
299.691	6.38
299.903	6.72
300.116	7.21
300.329	7.04
300.542	6.95
300.755	7.14
300.967	7.54
301.18	8.14
301.393	8.18
301.605	8.06
301.818	7.97
302.031	7.95
302.243	7.71
302.456	7.43
302.669	7.66
302.881	7.42
303.094	7.42
303.307	7.32
303.519	6.95
303.732	7.26
303.944	7.17
304.157	7.29
304.37	6.94
304.582	7.22
304.795	7.52
305.007	7.44
305.22	8.03
305.432	8.12
305.645	8.41
305.857	8.88
306.069	8.92
306.282	8.64
306.494	8.52
306.707	8.61
306.919	8.34
307.132	7.92
307.344	7.81
307.556	7.6
307.769	7.57
307.981	7.42
308.193	6.99
308.406	6.47
308.618	6.41
308.83	6.34
309.043	6.25
309.255	6.24
309.467	6.29
309.679	6.19
309.892	6.35
310.104	6.21
310.316	6.29
310.528	6.37
310.74	6.63
310.953	6.7
311.165	6.79
311.377	7.13
311.589	7.4
311.801	7.33
312.013	7.4
312.225	7.02
312.437	7.26
312.649	7.2
312.862	7.4
313.074	7.38
313.286	7.39
313.498	7.73
313.71	7.74
313.922	7.59
314.134	8.04
314.346	8.15
314.558	8.45
314.77	8.68
314.982	8.71
315.193	8.65
315.405	9
315.617	9.77
