Data from 2938852__Reflection_01.txt Node
Date: Wed Mar 11 12:23:12 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	85.19
177.794	166.67
178.014	77.4
178.233	64.71
178.452	-40.88
178.672	28.66
178.891	11.06
179.11	23.31
179.33	-13.69
179.549	-26.88
179.768	-34.62
179.987	-26.03
180.207	-36.61
180.426	-39.46
180.645	-36.86
180.864	34.18
181.084	-85.11
181.303	-550
181.522	-243.36
181.741	-97.63
181.96	-155.32
182.179	-525.86
182.398	-231.76
182.618	421.98
182.837	653.85
183.056	944.68
183.275	172.5
183.494	110.57
183.713	170.3
183.932	116.52
184.151	119.83
184.37	81.29
184.589	184.11
184.808	310.22
185.027	-540.48
185.246	-263.33
185.465	-25.83
185.684	-15.54
185.903	-55.24
186.122	-40.47
186.341	-11.3
186.56	-18.62
186.779	-58.55
186.998	-27.31
187.216	3.36
187.435	9.2
187.654	22.26
187.873	37.26
188.092	28.69
188.311	41.95
188.53	50.37
188.748	45.33
188.967	43.53
189.186	67.47
189.405	70.72
189.623	70.61
189.842	59.61
190.061	63.23
190.28	52.93
190.498	63.4
190.717	62.69
190.936	72.97
191.154	59.34
191.373	74.91
191.592	67.01
191.81	56.56
192.029	50.88
192.248	132.74
192.466	94.86
192.685	35.33
192.904	0.69
193.122	-11.46
193.341	-67.13
193.559	-4.67
193.778	-106.17
193.996	-32.84
194.215	-15.24
194.433	-1.29
194.652	-45.74
194.87	-55.71
195.089	-38.22
195.307	-12.09
195.526	-19.44
195.744	17.03
195.963	29.68
196.181	33.52
196.399	39.89
196.618	13.16
196.836	18.03
197.055	29.93
197.273	59.01
197.491	65.74
197.71	58.88
197.928	43.86
198.146	33.59
198.365	12.33
198.583	7.7
198.801	10.09
199.019	23.83
199.238	29.82
199.456	25.74
199.674	-14.65
199.892	17.02
200.111	11.97
200.329	12.08
200.547	11.35
200.765	10.6
200.983	12.93
201.202	13.95
201.42	31.11
201.638	17.85
201.856	21.77
202.074	24.31
202.292	3.95
202.51	10.06
202.728	23.06
202.946	33.69
203.165	25.98
203.383	51.82
203.601	35.62
203.819	75.26
204.037	74.1
204.255	39.27
204.473	28.12
204.691	53.83
204.909	55.89
205.127	25.96
205.345	-15.85
205.562	11.25
205.78	3.45
205.998	4.18
