Data from 2938841__Reflection_02.txt Node
Date: Wed Mar 11 15:32:07 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	384.44
177.794	210.67
178.014	311.97
178.233	319.85
178.452	696.77
178.672	734.37
178.891	1098.08
179.11	-4271.43
179.33	-219.69
179.549	-279.03
179.768	-482.12
179.987	-486.26
180.207	-633.97
180.426	-427.85
180.645	-579.89
180.864	-714.49
181.084	-800
181.303	-292.17
181.522	-265.9
181.741	-1700
181.96	1012.16
182.179	1459.57
182.398	1494
182.618	-339.46
182.837	-547.52
183.056	-303.4
183.275	-403.7
183.494	-217.28
183.713	-1244.78
183.932	-784.47
184.151	-497.74
184.37	13575
184.589	1377.5
184.808	324.8
185.027	280.43
185.246	237
185.465	219.2
185.684	125.37
185.903	115.22
186.122	173.16
186.341	261.2
186.56	188.25
186.779	406.97
186.998	445.3
187.216	432.23
187.435	450.18
187.654	581.5
187.873	453.64
188.092	346.1
188.311	475
188.53	336.01
188.748	290.89
188.967	751.59
189.186	-452.55
189.405	-188.76
189.623	-138.65
189.842	-151.53
190.061	-1011.54
190.28	-127.97
190.498	-53.99
190.717	-119.07
190.936	-86.51
191.154	-166.78
191.373	-354.14
191.592	840.74
191.81	440.18
192.029	260.8
192.248	498.66
192.466	871.11
192.685	317.17
192.904	222.29
193.122	208.51
193.341	209.39
193.559	158.12
193.778	149.18
193.996	167.31
194.215	225.3
194.433	191.4
194.652	220.69
194.87	340.49
195.089	451.91
195.307	4475
195.526	480.95
195.744	1143.48
195.963	-2815.79
196.181	498.04
196.399	539.37
196.618	312.5
196.836	219.25
197.055	161.42
197.273	128.71
197.491	176.34
197.71	203.75
197.928	204.75
198.146	268.24
198.365	232.35
198.583	384.95
198.801	391.03
199.019	401.44
199.238	-566.39
199.456	-360.74
199.674	-1322.64
199.892	529.58
200.111	341.57
200.329	372.38
200.547	258.2
200.765	255.32
200.983	170.17
201.202	127.48
201.42	128.04
201.638	101.38
201.856	116.44
202.074	105.9
202.292	149.6
202.51	130.35
202.728	125.65
202.946	239.86
203.165	285.95
203.383	234.29
203.601	477.46
203.819	254.39
204.037	228.25
204.255	561.05
204.473	226.87
204.691	189.58
204.909	118.42
205.127	125.5
205.345	80.36
205.562	92.88
205.78	90.62
205.998	72.33
206.216	111.02
206.434	123.48
206.652	116.17
206.87	147.92
207.088	142.81
207.306	211.19
207.523	307.46
207.741	455.84
207.959	-850.85
208.177	-203.05
208.395	-85.57
208.612	-25.66
208.83	-95.27
209.048	-135.92
209.266	-28.45
209.483	-57.08
209.701	-285
209.919	-39.33
210.136	-129.24
210.354	540
210.572	313.51
210.79	376.72
211.007	324.06
211.225	459.66
211.442	381.05
211.66	268.85
211.878	282.87
212.095	820.66
212.313	635.14
212.53	757.97
212.748	688.02
212.966	450
213.183	309.64
213.401	240.64
213.618	276.89
213.836	237.58
214.053	199.03
214.271	190.03
214.488	52.59
214.705	50.77
214.923	44.55
215.14	49.94
215.358	56.41
215.575	38.77
215.793	45.75
216.01	35.66
216.227	21.25
216.445	-10.25
216.662	-15.54
216.879	1.23
217.097	-2.4
217.314	10.86
217.531	29.8
217.749	40.7
217.966	41.49
218.183	36.62
218.4	49.61
218.618	54.93
218.835	52.69
219.052	52.89
219.269	55.85
219.487	53.19
219.704	41.37
219.921	30.13
220.138	25.16
220.355	30.28
220.572	25.88
220.79	22.95
221.007	15.59
221.224	20.22
221.441	8.42
221.658	5.28
221.875	2.31
222.092	6.87
222.309	6.7
222.526	8
222.743	4.79
222.96	0.91
223.177	-1.87
223.394	7.25
223.611	-0.13
223.828	6.64
224.045	-1.57
224.262	5.3
224.479	1.9
224.696	7.58
224.913	4.2
225.13	0.74
225.347	2.03
225.564	-0.03
225.781	-2.49
225.997	2.76
226.214	3.92
226.431	6.13
226.648	2.65
226.865	4.38
227.082	1.63
227.298	1.41
227.515	4.24
227.732	3.53
227.949	2.52
228.165	2.1
228.382	1.22
228.599	1.62
228.816	0.89
229.032	0.5
229.249	0.52
229.466	0.94
229.682	0.77
229.899	0.64
230.116	0.57
230.332	1.19
230.549	1.37
230.765	2.88
230.982	1.37
231.199	1.78
231.415	2.83
231.632	2.39
231.848	0.92
232.065	1.56
232.281	0.9
232.498	1.27
232.714	1.88
232.931	2.79
233.147	0.27
233.364	0.41
233.58	0.55
233.797	0.15
234.013	0.36
234.23	0.8
234.446	-0.56
234.662	-2.12
234.879	-1.26
235.095	-0.91
235.312	-3.66
235.528	-1.66
235.744	-0.88
235.961	-0.83
236.177	-0.38
236.393	0.59
236.61	-0.32
236.826	1.36
237.042	3
237.258	2.28
237.475	-0.42
237.691	0.39
237.907	-1.29
238.123	0.39
238.339	0.91
238.556	1.68
238.772	1.98
238.988	4.58
239.204	3.3
239.42	2.14
239.636	2.37
239.853	3.54
240.069	3.05
240.285	3.09
240.501	0.91
240.717	1.91
240.933	1.22
241.149	-0.06
241.365	-0.41
241.581	0.36
241.797	0.06
242.013	0.29
242.229	0.21
242.445	0.35
242.661	0.17
242.877	1.06
243.093	-0.18
243.309	-0.18
243.525	-0.34
243.741	-0.8
243.957	-1.11
244.173	-0.29
244.388	-0.45
244.604	-0.29
244.82	-0.27
245.036	0.34
245.252	0.15
245.468	0.37
245.683	0.61
245.899	1.22
246.115	0.96
246.331	0.58
246.547	0.21
246.762	0.34
246.978	0.16
247.194	-0.06
247.409	-0.33
247.625	-0.34
247.841	-0.27
248.057	-0.43
248.272	-0.58
248.488	-0.29
248.703	0.03
248.919	0.24
249.135	0.13
249.35	0.14
249.566	0.75
249.782	0.89
249.997	0.87
250.213	0.88
250.428	1.03
250.644	0.96
250.859	0.97
251.075	0.11
251.29	0.08
251.506	0
251.721	-0.37
251.937	-0.17
252.152	-0.07
252.368	-0.14
252.583	0.36
252.798	0.41
253.014	0.33
253.229	-0
253.445	0.91
253.66	0.72
253.875	0.89
254.091	1.56
254.306	1.31
254.521	1.05
254.737	0.64
254.952	-0.07
255.167	-0.3
255.383	0.33
255.598	0.07
255.813	-0.71
256.028	-0.89
256.244	-1.18
256.459	-1.31
256.674	-1.95
256.889	-1.73
257.104	-1.96
257.32	-1.88
257.535	-2.23
257.75	-2.32
257.965	-1.88
258.18	-1.96
258.395	-1.73
258.61	-1.18
258.826	-0.96
259.041	-0.56
259.256	-0.26
259.471	-0.02
259.686	0.11
259.901	0.19
260.116	0.07
260.331	0.13
260.546	0.17
260.761	0.16
260.976	-0.27
261.191	-0.22
261.406	-0.24
261.621	-0.01
261.836	0.05
262.05	0.14
262.265	0.26
262.48	0.45
262.695	0.37
262.91	0.63
263.125	0.93
263.34	1.1
263.555	0.58
263.769	0.61
263.984	-0.12
264.199	-0.14
264.414	-0.4
264.629	-0.38
264.843	-0.25
265.058	0.16
265.273	0.38
265.488	-0.09
265.702	0.1
265.917	0.49
266.132	0.13
266.346	-0.15
266.561	-0.11
266.776	0.04
266.99	0.18
267.205	0.1
267.42	-0.29
267.634	-0.38
267.849	0.14
268.063	-0.03
268.278	0.23
268.492	0.33
268.707	0.28
268.922	0.47
269.136	0.42
269.351	0.26
269.565	0.04
269.78	0.29
269.994	-0.11
270.209	0.13
270.423	-0.05
270.637	-0.12
270.852	0.32
271.066	0.32
271.281	-0.12
271.495	-0.14
271.709	0.05
271.924	0.29
272.138	0.39
272.353	0.52
272.567	0.22
272.781	0.54
272.996	0.31
273.21	-0.03
273.424	0.3
273.638	0.53
273.853	0.5
274.067	0.11
274.281	-0.12
274.495	-0.32
274.71	-0.95
274.924	-0.98
275.138	-0.8
275.352	-0.68
275.566	-0.75
275.781	-0.87
275.995	-0.32
276.209	-0.35
276.423	-0.14
276.637	-0.08
276.851	-0.06
277.065	0.69
277.279	0.16
277.493	0.3
277.707	0.33
277.921	0.73
278.135	-0.02
278.349	-0.6
278.563	-0.21
278.777	-0.31
278.991	-0.42
279.205	-0.46
279.419	-0.57
279.633	-0.13
279.847	-0.55
280.061	-0.3
280.275	-0.63
280.489	0.09
280.703	-0.04
280.917	-0.07
281.131	-0.19
281.344	-0.15
281.558	-0.25
281.772	0.01
281.986	0.23
282.2	0.71
282.414	0.14
282.627	0.51
282.841	0.56
283.055	0.85
283.269	0.47
283.482	0.47
283.696	0.55
283.91	0.48
284.123	0.48
284.337	0.03
284.551	-0.3
284.764	0.1
284.978	-0.34
285.192	-0.5
285.405	-0.75
285.619	-0.52
285.833	-0.46
286.046	-0.31
286.26	0.01
286.473	-0.31
286.687	-0.19
286.9	-0.43
287.114	-0.6
287.327	-0.26
287.541	-0.37
287.754	-0.09
287.968	-0.08
288.181	0.08
288.395	-0.05
288.608	-0.27
288.822	-0.15
289.035	-0.28
289.248	-0.04
289.462	-0.04
289.675	-0.21
289.889	-0.01
290.102	-0.29
290.315	-0.17
290.529	-0.07
290.742	-0.12
290.955	-0.18
291.169	0.01
291.382	0.3
291.595	0.46
291.808	0.67
292.022	0.62
292.235	0.59
292.448	0.67
292.661	0.45
292.875	0.6
293.088	0.52
293.301	0.96
293.514	0.68
293.727	0.55
293.94	0.48
294.153	0.37
294.367	0.19
294.58	0.33
294.793	0.44
295.006	0.42
295.219	-0.01
295.432	-0.01
295.645	-0.48
295.858	-0.31
296.071	-0.06
296.284	-0.19
296.497	-0.27
296.71	-0.17
296.923	-0.36
297.136	-0.42
297.349	-0.5
297.562	-0.24
297.775	-0.09
297.988	0.2
298.201	0.23
298.414	0.13
298.626	0.09
298.839	0.28
299.052	0.3
299.265	0.34
299.478	0.2
299.691	0.12
299.903	-0.01
300.116	0.29
300.329	0.29
300.542	0.24
300.755	0.39
300.967	0.45
301.18	0.43
301.393	0.59
301.605	0.45
301.818	0.84
302.031	0.85
302.243	0.41
302.456	-0.37
302.669	-0.46
302.881	-0.12
303.094	-0.48
303.307	-0.27
303.519	-0.52
303.732	-0.59
303.944	-0.47
304.157	-0.27
304.37	-0.17
304.582	0.23
304.795	0.77
305.007	0.54
305.22	0.13
305.432	0.28
305.645	0.41
305.857	0.68
306.069	0.71
306.282	0.86
306.494	0.43
306.707	0.87
306.919	0.88
307.132	0.8
307.344	0.95
307.556	1.16
307.769	1.35
307.981	1.02
308.193	0.81
308.406	0.88
308.618	0.87
308.83	1.19
309.043	0.8
309.255	0.69
