Data from 2938767__Reflection_01.txt Node
Date: Fri Mar 13 15:47:40 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	31.11
177.794	552.38
178.014	307.69
178.233	495.65
178.452	3475
178.672	111.49
178.891	54.84
179.11	149.02
179.33	-142.86
179.549	1460
179.768	-80.51
179.987	-157.53
180.207	-122.8
180.426	-50.77
180.645	-43.01
180.864	-43.29
181.084	-71.54
181.303	-81.56
181.522	-83.22
181.741	-86.62
181.96	-74.3
182.179	-70.95
182.398	8.59
182.618	1.56
182.837	18.09
183.056	2.54
183.275	8.82
183.494	44.22
183.713	68.37
183.932	69.9
184.151	67.9
184.37	48.21
184.589	45.3
184.808	20.2
185.027	6.8
185.246	-5.33
185.465	-19.76
185.684	-25.7
185.903	-10.38
186.122	-16.54
186.341	-6.72
186.56	-3.01
186.779	-6.04
186.998	-35.63
187.216	-29.6
187.435	-15.28
187.654	-24.29
187.873	24.1
188.092	78.61
188.311	33.4
188.53	47.38
188.748	40.84
188.967	24.3
189.186	65.81
189.405	288.61
189.623	114.72
189.842	86.19
190.061	79.18
190.28	91.08
190.498	39.16
190.717	57.89
190.936	45.03
191.154	3.21
191.373	44.78
191.592	13.36
191.81	9.73
192.029	5.58
192.248	37.44
192.466	30.07
192.685	38.7
192.904	45.22
193.122	16.52
193.341	12.61
193.559	8.7
193.778	-11.28
193.996	-9.05
194.215	6.08
194.433	-23.91
194.652	-174.14
194.87	-201.83
195.089	-489.43
195.307	-434.43
195.526	-128.43
195.744	-124.86
195.963	-103.3
196.181	-81.52
196.399	-78.53
196.618	-107.6
196.836	-89.91
197.055	-113.15
197.273	-74.24
197.491	-63.58
197.71	-48.61
197.928	-52.93
198.146	-45.18
198.365	-41.43
198.583	-30.93
198.801	-17.48
199.019	9.66
199.238	6.35
199.456	25.53
199.674	21.52
199.892	30.45
200.111	29.9
200.329	35.69
200.547	34.18
200.765	29.76
200.983	20.7
201.202	26.7
201.42	10.02
201.638	24.13
201.856	5.12
202.074	13.93
202.292	-4.9
202.51	-29.97
202.728	-18.42
202.946	-1.25
203.165	-28.19
203.383	-30.12
203.601	-53.87
203.819	-63.62
204.037	-97.01
204.255	-124.14
204.473	-94.89
204.691	-90.71
204.909	-43.99
205.127	-82.99
205.345	-138.92
205.562	-44.47
205.78	-76.48
205.998	-39.6
206.216	-20.93
206.434	-9.72
206.652	-4.12
206.87	-0.5
207.088	-28.05
207.306	-39.12
207.523	-19.32
207.741	-36.54
207.959	-59.54
208.177	-91.85
208.395	-119.63
208.612	-132.35
208.83	-186.21
209.048	-381.08
209.266	-796.47
209.483	-305.61
209.701	-176.31
209.919	-339.3
210.136	-185.37
210.354	-158.26
210.572	-30.75
210.79	-10.02
211.007	-39.68
211.225	-4.49
211.442	8.58
211.66	19.3
211.878	17.75
212.095	8.55
212.313	37.65
212.53	45.26
212.748	26.45
212.966	8.47
213.183	3.2
213.401	8.7
213.618	-6.54
213.836	-9.38
214.053	-16.46
214.271	-17.24
214.488	-20.45
214.705	-27.06
214.923	-24.54
215.14	-19.86
215.358	-3.95
215.575	2.62
215.793	2.61
216.01	10.14
216.227	17.49
216.445	22.23
216.662	15.95
216.879	12.42
217.097	14.55
217.314	12.1
217.531	13.17
217.749	7.95
217.966	-1.46
218.183	2.14
218.4	3.52
218.618	-3.91
218.835	1.23
219.052	11.67
219.269	14.37
219.487	4.04
219.704	4.9
219.921	2.72
220.138	4.56
220.355	3.44
220.572	3.74
220.79	-5.39
221.007	-14
221.224	-17.45
221.441	-17.39
221.658	-17.83
221.875	-12.44
222.092	-13.92
222.309	-2.63
222.526	-4.08
222.743	-0.24
222.96	-7.05
223.177	-6.58
223.394	3.14
223.611	7.93
223.828	9.55
224.045	12.54
224.262	8.46
224.479	10.39
224.696	4.56
224.913	1.46
