Data from 2938756__Reflection_02.txt Node
Date: Fri Mar 13 18:57:37 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-202.27
177.794	-2364.29
178.014	-75
178.233	-35.14
178.452	23000
178.672	146.24
178.891	101.08
179.11	67.42
179.33	86.18
179.549	251.81
179.768	101.9
179.987	98.92
180.207	-259.09
180.426	46.01
180.645	473.33
180.864	113.33
181.084	-9.48
181.303	-21.87
181.522	-24.3
181.741	-7.86
181.96	43.41
182.179	49.1
182.398	80.73
182.618	42.49
182.837	52.22
183.056	140.25
183.275	100
183.494	151.92
183.713	544.44
183.932	875
184.151	-42000
184.37	-91.1
184.589	-99.64
184.808	-35.03
185.027	-77.95
185.246	-9.64
185.465	-76.21
185.684	-44.96
185.903	3.51
186.122	-6.31
186.341	-62.79
186.56	515.38
186.779	36.07
186.998	42.48
187.216	57.22
187.435	34.78
187.654	77.51
187.873	67.58
188.092	56.98
188.311	75.2
188.53	89.54
188.748	74.3
188.967	97.42
189.186	258.6
189.405	-233.33
189.623	-77.57
189.842	-130.22
190.061	-134.74
190.28	-21.68
190.498	7.51
190.717	29.58
190.936	48.37
191.154	76.83
191.373	102.73
191.592	155.14
191.81	-3162.5
192.029	-1022.5
192.248	-198.73
192.466	-155.33
192.685	-91.85
192.904	-180.47
193.122	-342.55
193.341	-265.79
193.559	323.08
193.778	172.73
193.996	69.74
194.215	-34.07
194.433	-14.95
194.652	47.22
194.87	-100
195.089	118.29
195.307	-274.19
195.526	-2.08
195.744	-13.08
195.963	-34.93
196.181	20.12
196.399	24.81
196.618	8.93
196.836	38.51
197.055	13.44
197.273	-23.56
197.491	14.66
197.71	54.88
197.928	-28.48
198.146	28.85
198.365	122.22
198.583	-16.67
198.801	54.42
199.019	71.17
199.238	12.54
199.456	27.25
199.674	45.69
199.892	39.95
200.111	58.89
200.329	104.81
200.547	130.46
200.765	106.56
200.983	113.73
201.202	99.11
201.42	85.01
201.638	40.8
201.856	85.66
202.074	112.14
202.292	90.38
202.51	55.02
202.728	54.42
202.946	63.25
203.165	110.57
203.383	123.71
203.601	-102.17
203.819	48.34
204.037	132.5
204.255	103.13
204.473	58.98
204.691	51.8
204.909	92.58
205.127	65.22
205.345	42.4
205.562	11.36
205.78	14.01
205.998	43.16
206.216	10.69
206.434	3.04
206.652	-0.92
206.87	25.18
207.088	40.31
207.306	5.87
207.523	-1.19
207.741	13.46
207.959	45.88
208.177	30.7
208.395	36.66
208.612	13.16
208.83	-5.16
209.048	-8.4
209.266	-39.86
209.483	-45.06
209.701	-37.19
209.919	12.2
210.136	7.74
210.354	3.22
210.572	30.51
210.79	21.09
211.007	45.71
211.225	39.1
211.442	8.98
211.66	52.29
211.878	58.11
212.095	64.71
212.313	96.22
212.53	78.71
212.748	52.95
212.966	51.46
213.183	40.37
213.401	29.48
213.618	51.41
213.836	89.08
214.053	57.64
214.271	44.2
214.488	52.26
214.705	10.79
214.923	22.02
215.14	12.02
215.358	21.14
215.575	47.81
215.793	51.55
216.01	56.21
216.227	60.73
216.445	60.7
216.662	64.32
216.879	63.85
217.097	74.18
217.314	51.28
217.531	82.73
217.749	84.06
217.966	55.81
218.183	52.01
218.4	43.14
218.618	39.9
218.835	31.98
219.052	34.99
219.269	7.77
219.487	12.19
219.704	26.39
219.921	12.97
220.138	7.89
220.355	9.94
220.572	10.97
220.79	8.48
221.007	6.32
221.224	7.32
221.441	13.22
221.658	18.44
221.875	13.69
222.092	23.83
222.309	26.45
222.526	26.26
222.743	23.36
222.96	17.84
223.177	16.27
223.394	13.77
223.611	10.8
223.828	7.02
224.045	2.12
224.262	4.58
224.479	3.49
224.696	3.02
224.913	3.47
225.13	4.69
225.347	7.61
225.564	7.17
225.781	7.68
225.997	9.52
226.214	8.12
226.431	7.23
226.648	9.83
226.865	5.79
227.082	5.69
227.298	7.2
227.515	7.91
227.732	7.95
227.949	7.31
228.165	8.21
228.382	8.76
228.599	8.51
228.816	8.16
229.032	7.37
229.249	7.14
229.466	7.63
229.682	7.06
229.899	7.74
230.116	6.66
230.332	6.65
230.549	6.11
230.765	4.65
230.982	4.35
231.199	4.86
231.415	4.2
231.632	4.9
