Data from 2938743__Reflection_01.txt Node
Date: Sun Mar 15 11:57:56 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	677.2
177.794	520.37
178.014	870.29
178.233	1031.33
178.452	1282.61
178.672	1983.11
178.891	2175.19
179.11	-6500
179.33	-1661.45
179.549	-1530.77
179.768	-2001.4
179.987	-3749.35
180.207	-1079.57
180.426	-5986.54
180.645	-4722.39
180.864	-44028.57
181.084	2698.21
181.303	-14519.05
181.522	1701.04
181.741	1483.64
181.96	2486.18
182.179	724.11
182.398	668.19
182.618	457.86
182.837	475.27
183.056	422.19
183.275	462.31
183.494	563.02
183.713	446.41
183.932	390.92
184.151	349.14
184.37	339.14
184.589	520.5
184.808	516.31
185.027	566.36
185.246	598.51
185.465	529.23
185.684	586.63
185.903	503.32
186.122	480.8
186.341	760.58
186.56	1255.06
186.779	958.39
186.998	855.46
187.216	1013.48
187.435	1871.97
187.654	1738.1
187.873	5662
188.092	1791.98
188.311	1306.93
188.53	1903.85
188.748	1737.16
188.967	1344.83
189.186	1554.81
189.405	1321.32
189.623	1754.97
189.842	1133.1
190.061	1146.55
190.28	1145.79
190.498	2144.16
190.717	1715
190.936	2637.3
191.154	1793.3
191.373	1516.36
191.592	699.79
191.81	601.92
192.029	512.3
192.248	557.12
192.466	782.33
192.685	662.67
192.904	492.07
193.122	637.53
193.341	690.84
193.559	540.99
193.778	609.05
193.996	1346.08
194.215	1962.88
194.433	-9351.85
194.652	2950
194.87	2059.23
195.089	3130.23
195.307	5460.38
195.526	2008.23
195.744	4089.61
195.963	-3233.68
196.181	-7672.09
196.399	-6310
196.618	-2611.2
196.836	-2825
197.055	-1333.33
197.273	-1619.9
197.491	-1884.75
197.71	-6150
197.928	-3323.47
198.146	-2744.92
198.365	-3071.56
198.583	-5648.28
198.801	10091.18
199.019	2129.01
199.238	1141.42
199.456	775.74
199.674	1103.27
199.892	1432.34
200.111	1646.63
200.329	1929.82
200.547	732.4
200.765	527.85
200.983	508.77
201.202	495.51
201.42	583.83
201.638	534.09
201.856	650.72
202.074	453.47
202.292	354.86
202.51	442.91
202.728	410.03
202.946	506.07
203.165	652.58
203.383	646.19
203.601	658.39
203.819	603.79
204.037	632.7
204.255	502.25
204.473	423.97
204.691	457.07
204.909	406.56
205.127	439.19
205.345	385.94
205.562	353.85
205.78	499.71
205.998	612.77
206.216	749.46
206.434	730.69
206.652	1006.78
206.87	2656.25
207.088	9911.76
207.306	1611.42
207.523	2205.06
207.741	2247.92
207.959	2664.46
208.177	961.89
208.395	685.84
208.612	562.81
208.83	642.52
209.048	703.24
209.266	499.67
209.483	498.67
209.701	582.24
209.919	670.49
210.136	544.76
210.354	487.3
210.572	745.39
210.79	681.71
211.007	542.08
211.225	472.79
211.442	403.23
211.66	423.87
211.878	481.39
212.095	319.41
212.313	280.58
212.53	306.37
212.748	338.52
212.966	295.31
213.183	284.04
213.401	303.25
213.618	310.51
213.836	300.14
214.053	318.35
214.271	288.78
214.488	471.47
214.705	410.1
214.923	436.85
215.14	375.06
215.358	371.89
215.575	437.91
215.793	352.11
216.01	340.1
216.227	325.28
216.445	320.4
216.662	349.54
216.879	324.54
217.097	339.44
217.314	314.81
217.531	290.96
217.749	271.61
217.966	257.24
218.183	326.8
218.4	326.66
218.618	361.96
218.835	355.64
219.052	278.08
219.269	271.96
219.487	269.37
219.704	278.12
219.921	309.19
220.138	300.38
220.355	241.26
220.572	208.28
220.79	200.8
221.007	186.66
221.224	172.28
221.441	178.74
221.658	169.88
221.875	155.42
222.092	144.75
222.309	138.01
222.526	137.99
222.743	139.06
222.96	139.61
223.177	143.2
223.394	141.86
223.611	143.46
223.828	138.67
224.045	133.89
224.262	133.37
224.479	132.62
224.696	118.94
224.913	115.96
225.13	109.15
225.347	99.12
225.564	86.06
225.781	85.5
225.997	82.99
226.214	76.45
226.431	73.33
226.648	71.65
226.865	64.49
227.082	60.63
227.298	53.59
227.515	49.15
227.732	45.03
227.949	42.59
228.165	37.43
228.382	34.56
228.599	32.89
228.816	29.06
229.032	26.39
229.249	25.54
229.466	25.48
229.682	24.63
229.899	24.15
230.116	24.15
230.332	24.09
230.549	24.46
230.765	25.14
230.982	27.06
231.199	29.99
231.415	32.64
