Data from 2938753__Reflection_01.txt Node
Date: Sat Mar 14 14:25:14 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	190.14
177.794	272.82
178.014	217.13
178.233	239.27
178.452	294.5
178.672	359.93
178.891	695.63
179.11	960.66
179.33	1739.71
179.549	502.71
179.768	588.21
179.987	442.46
180.207	716.48
180.426	5607.69
180.645	3212.24
180.864	3188.89
181.084	923.21
181.303	666.09
181.522	1842.31
181.741	2428.57
181.96	-1018.44
182.179	-972.5
182.398	-710.36
182.618	-935.98
182.837	2528.57
183.056	832.46
183.275	1443.4
183.494	3272.5
183.713	992.62
183.932	562.56
184.151	592.46
184.37	327.07
184.589	243.56
184.808	251.65
185.027	167.12
185.246	154.27
185.465	216.27
185.684	200.22
185.903	346.18
186.122	2242.5
186.341	-2366.67
186.56	-617.36
186.779	-455.17
186.998	-603.94
187.216	-4550
187.435	-884.54
187.654	-6487.5
187.873	1642.31
188.092	-555.35
188.311	1146.09
188.53	629.73
188.748	936.08
188.967	991.55
189.186	1325.24
189.405	766.86
189.623	1141.94
189.842	833.33
190.061	6226.09
190.28	-8305.88
190.498	682.35
190.717	1916.85
190.936	-51233.33
191.154	628.36
191.373	468.85
191.592	454.22
191.81	448.33
192.029	367.9
192.248	316.2
192.466	326.92
192.685	242.94
192.904	193.82
193.122	177.59
193.341	176.94
193.559	178.38
193.778	200.23
193.996	198.67
194.215	228.24
194.433	274.66
194.652	325.34
194.87	312.26
195.089	329.54
195.307	264.6
195.526	244.86
195.744	274.81
195.963	298.84
196.181	252.92
196.399	283.08
196.618	280.65
196.836	234.1
197.055	223.74
197.273	252.69
197.491	340.36
197.71	813.64
197.928	527.54
198.146	345.68
198.365	382.69
198.583	666.67
198.801	831.88
199.019	635.8
199.238	5021.74
199.456	1325.26
199.674	1507.04
199.892	539.81
200.111	1081.9
200.329	-1017.09
200.547	-1800
200.765	-457.39
200.983	-998.92
201.202	-878.3
201.42	-846.3
201.638	-10787.5
201.856	3296.43
202.074	561.2
202.292	819.83
202.51	1004.3
202.728	723.66
202.946	432.31
203.165	411.39
203.383	387.97
203.601	294.03
203.819	290.18
204.037	314.99
204.255	363.38
204.473	354.92
204.691	364.56
204.909	410.81
205.127	383.02
205.345	641.09
205.562	413.85
205.78	368.83
205.998	715.91
206.216	990.76
206.434	1203.3
206.652	1439.73
206.87	5860
207.088	927.45
207.306	375.85
207.523	254.81
207.741	295.8
207.959	270.75
208.177	382.28
208.395	343.06
208.612	279.94
208.83	303.1
209.048	266.91
209.266	278.78
209.483	264.95
209.701	205.06
209.919	258.41
210.136	192.67
210.354	182.27
210.572	158.85
210.79	147.65
211.007	161.76
211.225	174.77
211.442	217.95
211.66	207.63
211.878	173.57
212.095	278.94
212.313	302.43
212.53	445.7
212.748	590.37
212.966	923.16
213.183	979.19
213.401	1742.11
213.618	474.29
213.836	345.27
214.053	338.08
214.271	399.01
214.488	258.65
214.705	166.3
214.923	130.95
215.14	112.2
215.358	120.93
215.575	108.33
215.793	93.33
216.01	116.03
216.227	111.82
216.445	119.33
216.662	125.7
216.879	134.37
217.097	132.48
217.314	141.14
217.531	145.62
217.749	137.67
217.966	172.27
218.183	191.81
218.4	164.72
218.618	157.55
218.835	141.77
219.052	129.98
219.269	125.06
219.487	131.41
219.704	115.51
219.921	124
220.138	111.51
220.355	97.56
220.572	74.47
220.79	63.82
221.007	63.28
221.224	65.3
221.441	59.05
221.658	60.11
221.875	49.56
222.092	50.63
222.309	41.64
222.526	42.35
222.743	32.61
222.96	39.22
223.177	41.16
223.394	42.3
223.611	41.9
223.828	44.61
224.045	46.68
224.262	48.87
224.479	47.11
224.696	52.01
224.913	50.89
225.13	51.17
225.347	49.54
225.564	51.15
225.781	43.11
225.997	38.52
226.214	37.45
226.431	28.62
226.648	25.09
226.865	21.99
227.082	18.85
227.298	15.92
227.515	15.07
227.732	13.22
227.949	13.86
228.165	14.16
228.382	13.89
228.599	11.09
228.816	11.65
229.032	9.69
229.249	9.67
229.466	8.24
229.682	7.78
229.899	7.31
230.116	7.85
230.332	6.41
230.549	5.61
230.765	4.59
230.982	5.01
231.199	4.35
231.415	6.13
231.632	6.31
231.848	6.66
232.065	7.87
232.281	8.65
232.498	7.08
232.714	8
232.931	8.29
233.147	9.95
233.364	10.18
233.58	9.33
233.797	10.47
234.013	10.92
234.23	12.62
234.446	12.44
234.662	10.62
234.879	12
235.095	12.46
235.312	13.27
235.528	13.58
235.744	13.52
235.961	14.89
236.177	14.19
236.393	16.29
236.61	12.68
236.826	13.49
237.042	14.79
237.258	16.73
237.475	16.3
237.691	16.99
237.907	15.68
238.123	16.56
238.339	16.24
238.556	15.44
238.772	12.78
238.988	15.27
239.204	15.02
239.42	14.48
239.636	10.82
239.853	12.17
240.069	11.35
240.285	10.1
240.501	9.39
240.717	7.87
240.933	7.6
241.149	7.38
241.365	7.11
241.581	6.36
241.797	6.87
242.013	6.61
242.229	5.01
242.445	4.68
242.661	4.49
242.877	4.61
243.093	4.7
243.309	5.02
243.525	5.65
243.741	6.22
243.957	6.1
244.173	5.89
244.388	7.19
244.604	8.28
244.82	8.42
245.036	9.4
245.252	9.27
245.468	8.8
245.683	7.82
245.899	6.65
246.115	5.79
246.331	5.83
246.547	5.56
246.762	5.17
246.978	4.61
247.194	4.65
247.409	4.18
247.625	4.14
247.841	4.54
248.057	4.61
248.272	4.42
248.488	5.02
248.703	5.09
248.919	5.05
249.135	5.14
249.35	5.43
249.566	5.13
249.782	5.71
249.997	5.33
250.213	5.97
250.428	7.2
250.644	7.85
250.859	7.02
251.075	7.14
251.29	7.24
251.506	7.32
251.721	8
251.937	8.22
252.152	7.83
252.368	8.21
252.583	7.75
252.798	6.92
253.014	6.41
253.229	6.24
253.445	5.56
253.66	6.04
253.875	6.24
254.091	5.64
254.306	5.08
254.521	6.15
254.737	6.63
254.952	6.25
255.167	5.99
255.383	7.55
255.598	7.53
255.813	8.45
256.028	7.89
256.244	8.69
256.459	8.97
256.674	8.93
256.889	7.49
257.104	5.94
257.32	5.65
257.535	6
257.75	5.37
