Data from 2938723__Reflection_03.txt Node
Date: Sun Mar 15 20:32:54 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-30
177.794	-48.25
178.014	-80.44
178.233	-80.95
178.452	-70.42
178.672	-568.33
178.891	-654.24
179.11	-1261.36
179.33	-5425
179.549	447.57
179.768	609.72
179.987	174.18
180.207	-141.18
180.426	-115.97
180.645	-33.52
180.864	0.69
181.084	-1.61
181.303	-9.3
181.522	-38.74
181.741	-28.11
181.96	-16.15
182.179	-12.36
182.398	-8.29
182.618	27.45
182.837	16.07
183.056	37.96
183.275	34.86
183.494	-84.72
183.713	984.62
183.932	-126.72
184.151	-82.26
184.37	-265
184.589	-34.15
184.808	-45.45
185.027	13.4
185.246	162.88
185.465	-15.38
185.684	-567.86
185.903	120.19
186.122	343.59
186.341	212.5
186.56	437.21
186.779	486.32
186.998	245.38
187.216	304.17
187.435	294.83
187.654	393.01
187.873	735.48
188.092	13775
188.311	-850
188.53	612.2
188.748	984.29
188.967	546.23
189.186	249.65
189.405	4500
189.623	436.36
189.842	175
190.061	212.78
190.28	-604.65
190.498	5060
190.717	-366.67
190.936	-7.75
191.154	7.88
191.373	-0.46
191.592	-9.62
191.81	-1.92
192.029	4.97
192.248	4.19
192.466	9.35
192.685	-5.89
192.904	12.43
193.122	-29.23
193.341	-29.21
193.559	-51.31
193.778	-50.19
193.996	-80.42
194.215	-119.09
194.433	-102.98
194.652	-81.45
194.87	-273.98
195.089	-293.41
195.307	-461.38
195.526	-265.63
195.744	-203.38
195.963	-463.25
196.181	-435.9
196.399	1067.35
196.618	-667.07
196.836	-1582.93
197.055	3020
197.273	-1100
197.491	-367.81
197.71	-238.82
197.928	-670.11
198.146	430.89
198.365	416.34
198.583	417.02
198.801	400.72
199.019	199.46
199.238	149.75
199.456	291.26
199.674	200
199.892	397.1
200.111	100
200.329	427.27
200.547	235.45
200.765	289.69
200.983	285.42
201.202	-292.86
201.42	-326.09
201.638	-1016.28
201.856	-242.54
202.074	-145.93
202.292	-1061.9
202.51	-124.59
202.728	-285.19
202.946	-132.03
203.165	-32.23
203.383	-830.77
203.601	1110.53
203.819	444.12
204.037	132.91
204.255	118.18
204.473	216.73
204.691	617.28
204.909	338.26
205.127	-704.23
205.345	-358.76
205.562	-215.38
205.78	-319.42
205.998	-189.82
206.216	-254.33
206.434	-24.64
206.652	-86
206.87	-72.49
207.088	-437.14
207.306	-564.13
207.523	3144.44
207.741	-725
207.959	-1448.78
208.177	-275.3
208.395	-1069.39
208.612	-776.19
208.83	-596.03
209.048	-325.11
209.266	-220.83
209.483	-208.46
209.701	-125.36
209.919	-116.19
210.136	-217.89
210.354	-203.87
210.572	-227.62
210.79	-172.75
211.007	-210.96
211.225	-203.24
211.442	-130.39
211.66	-151.04
211.878	-144.81
212.095	-142.66
212.313	-174.56
212.53	-255.59
212.748	-185.71
212.966	-239.42
213.183	-173.87
213.401	-123.27
213.618	-147.89
213.836	-195.98
214.053	-306.38
214.271	-324.06
214.488	-376.16
214.705	-658.59
214.923	-184.17
215.14	-395.9
215.358	-75.25
215.575	-111.19
215.793	-87.98
216.01	-3.11
216.227	-1.33
216.445	-8.04
216.662	18.74
216.879	30.81
217.097	48.9
217.314	42.25
217.531	32.66
217.749	33.94
217.966	25.97
218.183	-2.41
218.4	-28.72
218.618	-50.99
218.835	-10.05
219.052	-35.63
219.269	-25.92
219.487	-23.65
219.704	-24.93
219.921	-6.03
220.138	-17.13
220.355	-12.77
220.572	9.91
220.79	18.92
221.007	17.85
221.224	13.96
221.441	23.15
221.658	18.35
221.875	15.31
222.092	8.78
222.309	16.69
222.526	10.68
222.743	19.72
222.96	7.83
223.177	0.05
223.394	-1.39
223.611	-5.93
223.828	-13.22
224.045	-12.13
224.262	-10.91
224.479	-13.58
224.696	-23.57
224.913	-16.08
225.13	-19.01
225.347	-9.97
225.564	-8.22
225.781	-10.08
225.997	-5.07
226.214	-1.08
226.431	-4.4
226.648	1.34
226.865	3.6
227.082	3.46
227.298	1.16
227.515	1.9
227.732	2.41
227.949	4.22
228.165	4.51
228.382	3.74
228.599	2.75
228.816	4.53
229.032	4.16
229.249	4.35
229.466	5.13
229.682	6.03
229.899	6.19
230.116	6.16
230.332	5.78
230.549	4.82
