Data from 2938722__Reflection_01.txt Node
Date: Tue Mar 17 10:36:20 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	135.55
177.794	235.34
178.014	222.73
178.233	-9.09
178.452	-18.93
178.672	-213.73
178.891	-33.33
179.11	-64.35
179.33	-46.08
179.549	-561.11
179.768	-33.33
179.987	-239.02
180.207	-30.39
180.426	1531.25
180.645	179.43
180.864	308.44
181.084	796.67
181.303	-652.73
181.522	-212.35
181.741	784.78
181.96	-82.21
182.179	-119.13
182.398	-73.82
182.618	-1228.57
182.837	-64.62
183.056	-17.14
183.275	-103.96
183.494	-278.08
183.713	6.46
183.932	-4.61
184.151	-77.55
184.37	13.86
184.589	-2.58
184.808	29.83
185.027	49.15
185.246	68.92
185.465	95.51
185.684	94.94
185.903	80.86
186.122	54.2
186.341	29.76
186.56	67.72
186.779	-15.84
186.998	-23.17
187.216	201.77
187.435	441.18
187.654	-68.09
187.873	-326.67
188.092	-425.81
188.311	1500
188.53	158.02
188.748	91.53
188.967	168.67
189.186	64.18
189.405	96.97
189.623	-73.6
189.842	-16.72
190.061	-69.69
190.28	-10.26
190.498	24.29
190.717	-12.13
190.936	11.17
191.154	58.08
191.373	73.96
191.592	64.78
191.81	64.73
192.029	86.41
192.248	75.39
192.466	89.85
192.685	80.47
192.904	60.33
193.122	100
193.341	109.44
193.559	98.98
193.778	73.86
193.996	32.95
194.215	25.68
194.433	20.82
194.652	7.5
194.87	-5.13
195.089	26.98
195.307	47.75
195.526	32.61
195.744	32.44
195.963	21.59
196.181	25.11
196.399	17.79
196.618	9.17
196.836	-17.02
197.055	93.96
197.273	76.79
197.491	92.53
197.71	716.67
197.928	-67.06
198.146	-288.89
198.365	-71.35
198.583	-140.14
198.801	-82.71
199.019	-109.84
199.238	-24.77
199.456	-27.69
199.674	-277.17
199.892	-91.36
200.111	-148.04
200.329	-50
200.547	16.75
200.765	35.57
200.983	42.03
201.202	81.35
201.42	106.7
201.638	85.03
201.856	87.12
202.074	106.52
202.292	186.67
202.51	162.36
202.728	242.55
202.946	-433.33
203.165	-1390
203.383	1050
203.601	-50.57
203.819	-780.77
204.037	1591.67
204.255	277.53
204.473	-216.22
204.691	-22.02
204.909	-79.93
205.127	-80.43
205.345	-82.51
205.562	-149.72
205.78	-99.22
205.998	-77.53
206.216	30.1
206.434	-441.18
206.652	-67.07
206.87	378.05
207.088	-576.47
207.306	66.27
207.523	1154.55
207.741	210
207.959	-55.48
208.177	-54.39
208.395	-34.12
208.612	-101.52
208.83	-9.13
209.048	-54.21
209.266	-34.65
209.483	-8.33
209.701	-203.51
209.919	47.38
210.136	65.23
210.354	70.66
210.572	132.97
210.79	166.67
211.007	108.43
211.225	92.96
211.442	99.15
211.66	73.24
211.878	71.73
212.095	-35.29
212.313	-55.99
212.53	-50.42
212.748	-39.38
212.966	-43.18
213.183	-74.79
213.401	-64.24
213.618	-42.14
213.836	-30.03
214.053	-64.43
214.271	-72.21
214.488	41.98
214.705	7.65
214.923	37.68
215.14	-60.9
215.358	9.4
215.575	14.86
215.793	4.26
216.01	-19.2
216.227	-74.14
216.445	-41.34
216.662	-27.53
216.879	-21.42
217.097	-7.21
217.314	-12.3
217.531	-36.92
217.749	-33.69
217.966	-27.48
218.183	-34.12
218.4	-43.5
218.618	-29.9
218.835	-6.73
219.052	-38.84
219.269	-64.02
219.487	-104.04
219.704	-84.57
219.921	-42.32
220.138	-68.63
220.355	-36.26
220.572	-30.54
220.79	-52.85
221.007	-36.8
221.224	-52.36
221.441	-30.15
221.658	-27.79
221.875	-10.2
222.092	-15.95
222.309	-14.63
222.526	-14.8
222.743	-19.21
222.96	-17.44
223.177	-5.22
223.394	-5.57
223.611	2.28
223.828	0.97
224.045	6.42
224.262	1.97
224.479	13.51
224.696	9.22
224.913	13.26
225.13	14.03
225.347	9.72
225.564	12.11
225.781	8.46
225.997	8.37
226.214	11.77
226.431	8.04
226.648	8.63
226.865	5.78
227.082	6.14
227.298	2.3
227.515	1.99
227.732	1.14
227.949	-0.33
228.165	1.45
228.382	0.32
228.599	-0.22
228.816	0.42
229.032	0.72
229.249	0.56
229.466	0.64
229.682	1.05
229.899	1.12
230.116	2.56
230.332	2.15
230.549	1.54
230.765	1.87
230.982	1.02
231.199	1.41
231.415	1.03
231.632	0.58
231.848	0.42
232.065	2.11
232.281	0.4
232.498	-1.72
232.714	0.08
232.931	-0.4
233.147	-1.57
233.364	-0.53
233.58	-1.89
233.797	-2.58
234.013	-3.57
234.23	-4.41
234.446	-5.62
234.662	-4.6
234.879	-4.28
235.095	-3.16
235.312	-1.61
235.528	-1.56
235.744	-1.21
235.961	-0.82
236.177	-0.59
236.393	0.04
236.61	1.07
236.826	-0.61
237.042	-1.7
237.258	-0.92
237.475	-2.27
237.691	-4.73
237.907	-4.93
238.123	-6.77
238.339	-7.19
238.556	-8.16
238.772	-6.93
238.988	-6.72
239.204	-4.56
239.42	-3.17
239.636	-2.95
239.853	-3.02
240.069	-2.58
240.285	-1.47
240.501	-0.16
240.717	0.05
240.933	0.79
241.149	0.05
241.365	-0.07
241.581	0.8
241.797	1.85
242.013	1.54
242.229	1.73
242.445	1.79
242.661	1.79
242.877	1.83
243.093	2.08
243.309	1.46
243.525	1.72
243.741	1.7
243.957	1.32
244.173	-0.17
244.388	0.29
244.604	-0.22
244.82	-0.14
245.036	-0.05
245.252	0.4
245.468	0.72
245.683	1.55
245.899	1.49
246.115	2
246.331	2.03
246.547	2.71
246.762	2.6
246.978	2.51
247.194	2.76
247.409	3.08
247.625	2.72
247.841	2.73
248.057	2.36
248.272	2.18
248.488	1.73
248.703	1.29
248.919	0.99
249.135	0.45
249.35	0.07
249.566	-0.75
249.782	-1.87
249.997	-2.13
250.213	-2.93
250.428	-2.58
250.644	-1.94
250.859	-1.49
251.075	-0.98
251.29	-1.46
251.506	-1.11
251.721	-0.15
251.937	0.31
252.152	0.96
252.368	0.7
252.583	1.36
252.798	1.21
253.014	1.25
253.229	1.79
253.445	1.04
253.66	0.93
253.875	0.75
254.091	0.16
254.306	0.13
254.521	-0.8
254.737	0.22
254.952	-0.86
255.167	-0.03
255.383	-0.58
255.598	-1.27
255.813	-1.87
256.028	-1.37
256.244	-0.05
256.459	-0.07
256.674	-0.72
256.889	-0.92
257.104	-1.16
257.32	-1.57
257.535	-1.39
257.75	-0.96
257.965	-0.68
258.18	0.19
258.395	0.82
258.61	0.9
258.826	0.78
259.041	1.35
259.256	1.78
259.471	1.57
259.686	1.85
259.901	1.89
260.116	2.14
260.331	2.14
260.546	2.31
260.761	1.97
260.976	1.72
261.191	1.95
261.406	1.54
261.621	1.38
261.836	1.42
262.05	1.39
262.265	0.84
262.48	0.39
262.695	0.36
262.91	0.29
263.125	0.23
263.34	0.57
263.555	0.99
263.769	1.46
263.984	1.03
264.199	1.31
264.414	1.42
264.629	1.34
264.843	1.19
265.058	1.19
265.273	1.01
265.488	1.83
265.702	1.43
265.917	0.63
266.132	1.38
266.346	1.83
266.561	1.42
266.776	1.45
266.99	1.49
267.205	1.28
267.42	1.14
267.634	0.93
267.849	0.17
268.063	0.45
268.278	0.74
268.492	-0.4
268.707	-0.12
268.922	0.71
269.136	0.73
269.351	0.51
269.565	0.77
269.78	-0.11
269.994	0.16
270.209	-0.01
270.423	-0.19
270.637	-0.67
270.852	-0.48
271.066	-0.32
271.281	-0.65
271.495	-0.62
271.709	-0.36
271.924	-0.14
272.138	0.42
272.353	0.36
272.567	0.86
272.781	1.01
272.996	1.43
273.21	1.61
273.424	1.39
273.638	1.37
273.853	0.78
274.067	1.07
274.281	0.62
274.495	0.56
274.71	0.57
274.924	0.2
275.138	0.03
275.352	0.17
275.566	0.01
275.781	-0.19
275.995	-0.24
276.209	0.25
276.423	0.19
276.637	0.82
276.851	1.3
277.065	1.65
277.279	1.43
277.493	1.71
277.707	1.5
277.921	1.9
278.135	1.47
278.349	1.64
278.563	1.5
278.777	1.39
278.991	1.29
279.205	1.01
279.419	0.51
279.633	0.62
279.847	0.33
280.061	0.62
280.275	0.46
280.489	0.86
280.703	0.29
280.917	0.45
281.131	0.4
281.344	0.38
281.558	0.34
281.772	0.55
281.986	0.66
282.2	0.69
282.414	0.59
282.627	0.83
282.841	0.67
283.055	0.72
283.269	0.58
283.482	0.73
283.696	0.35
283.91	0.24
284.123	0.31
284.337	0.38
284.551	0.53
284.764	0.61
284.978	0.44
285.192	0.64
285.405	0.96
285.619	1.04
285.833	1.04
286.046	1.02
286.26	1.02
286.473	0.9
286.687	1.1
286.9	1.01
287.114	0.79
287.327	0.99
287.541	0.82
287.754	0.81
287.968	0.47
288.181	0.39
288.395	1.03
288.608	1.42
288.822	1.74
289.035	1.7
289.248	1.52
289.462	1.48
289.675	1.15
289.889	1.31
290.102	1.15
290.315	1.55
290.529	1.69
290.742	1.07
290.955	0.74
291.169	0.65
291.382	0.51
291.595	0.63
291.808	0.96
292.022	1.2
292.235	1.04
292.448	1.35
292.661	1.25
292.875	1.43
293.088	1.81
293.301	1.97
293.514	2.17
293.727	2.36
293.94	2.33
294.153	2.29
294.367	2.17
294.58	2.21
294.793	2.19
295.006	2.64
295.219	2.43
295.432	2.55
295.645	2.51
295.858	2.47
296.071	2.53
296.284	2.57
296.497	2.69
296.71	2.95
296.923	3.22
297.136	3.13
297.349	2.96
297.562	3.03
297.775	3.18
297.988	3.09
298.201	3.33
298.414	3.11
298.626	3.05
298.839	3.07
299.052	2.88
299.265	2.69
299.478	2.82
299.691	2.61
299.903	2.56
300.116	2.52
300.329	2.74
300.542	2.37
300.755	2.54
300.967	2.69
301.18	2.8
301.393	2.96
301.605	2.6
301.818	2.36
302.031	2.83
302.243	3.35
302.456	3.4
302.669	3.5
302.881	3.35
303.094	3.64
303.307	3.66
303.519	3.17
303.732	3.26
303.944	3.73
304.157	4.17
304.37	4.04
304.582	3.64
304.795	3.21
305.007	3.11
305.22	3.46
305.432	3.51
305.645	3.46
305.857	3.94
306.069	3.85
306.282	4
306.494	3.8
306.707	3.73
306.919	3.68
307.132	3.6
307.344	3.9
307.556	3.77
307.769	3.61
307.981	3.76
308.193	3.47
308.406	3.35
308.618	3.36
308.83	3.31
309.043	3.4
309.255	3.85
309.467	4.25
309.679	4.23
309.892	4.17
310.104	4.43
310.316	4.51
310.528	4.62
310.74	4.81
310.953	4.89
311.165	4.92
311.377	5.23
311.589	4.94
311.801	4.92
312.013	4.67
312.225	4.96
312.437	5
312.649	4.98
312.862	4.98
313.074	4.8
313.286	4.7
313.498	4.86
313.71	4.56
313.922	4.92
314.134	4.7
314.346	4.98
314.558	4.66
314.77	4.84
314.982	4.95
315.193	4.79
315.405	4.94
315.617	5.05
315.829	5.04
316.041	5.14
316.253	4.95
316.465	5.27
316.677	5.11
316.888	5.72
317.1	5.48
317.312	5.74
317.524	6.03
317.736	5.92
317.947	6.08
318.159	6.43
318.371	6.69
318.583	6.72
318.794	6.99
319.006	7.34
319.218	6.91
319.43	6.63
319.641	6.32
319.853	6.49
320.064	6.58
320.276	6.65
320.488	6.15
320.699	5.87
320.911	5.19
321.123	5.5
321.334	5.48
321.546	5.64
321.757	5.88
321.969	5.99
322.18	5.59
322.392	5.7
322.603	5.75
322.815	6.02
323.026	6
323.238	7.02
323.449	6.54
323.661	6.55
323.872	6.9
324.083	6.71
324.295	6.7
324.506	7.33
324.718	7.72
324.929	7.92
325.14	7.99
325.352	8.42
325.563	8.54
325.774	8.9
325.986	9.45
326.197	9.63
326.408	9.93
326.62	10.37
326.831	10.57
327.042	10.37
327.253	10.61
327.464	10.98
327.676	11.09
327.887	11.23
328.098	11.48
328.309	11.19
328.52	11.18
328.732	11.52
328.943	11.39
329.154	11.59
329.365	12.31
329.576	12.56
329.787	12.96
329.998	13.26
330.209	13.11
330.42	13.3
330.631	13.74
330.842	13.99
331.053	14.51
331.264	15.15
331.475	15.34
331.686	15.14
331.897	14.81
332.108	14.63
332.319	14.71
332.53	15.07
332.741	14.76
332.952	14.75
333.163	14.46
333.374	14.24
333.585	13.89
333.795	13.68
334.006	13.51
334.217	13.7
334.428	13.85
334.639	13.9
334.849	13.87
335.06	14.04
335.271	14.17
335.482	14.05
335.692	14.17
335.903	14.73
336.114	14.91
336.325	15.35
336.535	15.38
336.746	15.43
336.957	15.34
337.167	15.52
337.378	15.52
337.589	15.62
337.799	16.13
338.01	16.03
338.22	15.99
338.431	16.27
338.642	16.39
338.852	16.47
339.063	16.53
339.273	16.7
339.484	16.39
339.694	16.59
339.905	16.62
340.115	16.88
340.326	16.93
340.536	16.93
340.746	16.49
340.957	16.54
341.167	16.45
341.378	16.53
341.588	16.45
341.799	16.66
342.009	16.69
342.219	16.85
342.43	16.59
342.64	16.36
342.85	16.17
343.061	16.34
343.271	15.96
343.481	16.03
343.691	15.79
343.902	16.04
344.112	15.91
344.322	16.02
344.532	15.78
344.743	15.82
344.953	16.08
345.163	16.32
345.373	16.28
345.583	16.57
345.793	16.81
346.004	16.79
346.214	16.52
346.424	16.71
346.634	16.62
346.844	16.69
347.054	16.62
347.264	16.63
347.474	16.2
347.684	16.13
347.894	15.98
348.104	15.39
348.314	15.51
348.524	15.52
348.734	15.34
348.944	15.29
349.154	15.18
349.364	15.23
349.574	14.98
349.784	15.16
349.994	15.39
350.204	15.57
350.413	15.84
350.623	15.9
350.833	15.87
351.043	15.8
351.253	15.66
351.463	15.72
351.672	15.52
351.882	15.87
352.092	15.94
352.302	15.82
352.511	15.72
352.721	15.71
352.931	15.68
353.141	15.66
353.35	15.46
