Data from 2938759__Reflection_07.txt Node
Date: Fri Mar 13 18:40:47 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-106.82
177.794	-1807.14
178.014	-104.31
178.233	-202.7
178.452	37400
178.672	236.99
178.891	219.35
179.11	186.52
179.33	84.55
179.549	222.89
179.768	120.91
179.987	152.69
180.207	181.82
180.426	85.28
180.645	508.33
180.864	83.81
181.084	35.78
181.303	15.63
181.522	-11.21
181.741	-1.26
181.96	42.98
182.179	30.04
182.398	28.44
182.618	22.32
182.837	-22.98
183.056	33.05
183.275	-34.24
183.494	-11.86
183.713	-415.87
183.932	-462.5
184.151	29000
184.37	191.44
184.589	168.71
184.808	161.98
185.027	137.01
185.246	111.57
185.465	164.11
185.684	185.3
185.903	165.81
186.122	390.99
186.341	208.53
186.56	-461.54
186.779	42.62
186.998	62.38
187.216	86.87
187.435	76.66
187.654	58.78
187.873	54.46
188.092	77.86
188.311	95.7
188.53	100.34
188.748	75.18
188.967	69.77
189.186	114.01
189.405	-53.59
189.623	19.39
189.842	12.64
190.061	-23.16
190.28	17.92
190.498	-0
190.717	35.92
190.936	41.39
191.154	82.25
191.373	88.18
191.592	140.33
191.81	-2962.5
192.029	-932.5
192.248	-269.43
192.466	-166.8
192.685	-127.59
192.904	-316.57
193.122	-1131.91
193.341	-1002.63
193.559	-907.69
193.778	3536.36
193.996	176.32
194.215	91.21
194.433	196.26
194.652	-2.78
194.87	-575
195.089	-100
195.307	364.52
195.526	90.28
195.744	37.29
195.963	30.77
196.181	41.65
196.399	21.33
196.618	39.86
196.836	71.17
197.055	28.75
197.273	0
197.491	-7.76
197.71	1.83
197.928	3.8
198.146	25.64
198.365	115.15
198.583	187.5
198.801	53.06
199.019	-32.85
199.238	-71.16
199.456	-33.91
199.674	9.56
199.892	25.45
200.111	26.48
200.329	-2.78
200.547	-95.94
200.765	-35.17
200.983	-49.16
201.202	-38.14
201.42	-33.43
201.638	-50.5
201.856	-11.47
202.074	-7.5
202.292	-61.86
202.51	-53.98
202.728	-54.42
202.946	1.91
203.165	15.47
203.383	-59.79
203.601	-172.83
203.819	-5.63
204.037	-14.29
204.255	1.71
204.473	-46.44
204.691	-22.3
204.909	-10.44
205.127	-8.99
205.345	-24.4
205.562	-27.45
205.78	-49.28
205.998	7.66
206.216	-3.56
206.434	17.37
206.652	-1.65
206.87	8.21
207.088	18.32
207.306	17.05
