Data from 2938796__Reflection_03.txt Node
Date: Fri Mar 13 10:36:36 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	231.89
177.794	288.27
178.014	296.24
178.233	432.48
178.452	435.9
178.672	501.05
178.891	633.2
179.11	748.68
179.33	906.45
179.549	682.86
179.768	1174.31
179.987	2074.32
180.207	728.7
180.426	8666.67
180.645	628.83
180.864	502.07
181.084	503.49
181.303	480.26
181.522	365.19
181.741	338.74
181.96	442.64
182.179	503.23
182.398	816.67
182.618	11406.67
182.837	452.98
183.056	641.11
183.275	639.86
183.494	697.27
183.713	526.45
183.932	1302.83
184.151	1215.74
184.37	642.71
184.589	1145.71
184.808	376.74
185.027	365.71
185.246	480.69
185.465	372.61
185.684	418.18
185.903	313.65
186.122	320.93
186.341	291.05
186.56	276.19
186.779	276.34
186.998	295.75
187.216	389.12
187.435	419.79
187.654	1030.77
187.873	2612.5
188.092	2427.66
188.311	15357.14
188.53	-892.92
188.748	-1098.81
188.967	-552.98
189.186	-1895.45
189.405	592.81
189.623	485.65
189.842	321.21
190.061	336.81
190.28	432.23
190.498	1101.02
190.717	590.37
190.936	743.42
191.154	721.35
191.373	592.89
191.592	1054.01
191.81	1207.44
192.029	1288.46
192.248	2764.58
192.466	959.24
192.685	947.17
192.904	763.02
193.122	1598.84
193.341	608.43
193.559	2900
193.778	-3920
193.996	9700
194.215	7552.38
194.433	-2740
194.652	-10093.75
194.87	-2284.72
195.089	7108.33
195.307	1088.89
195.526	2378.08
195.744	1140.52
195.963	570.72
196.181	454.24
196.399	520.29
196.618	660
196.836	637.36
197.055	569.4
197.273	394.23
197.491	673.25
197.71	802.7
197.928	578.73
198.146	704.23
198.365	651.83
198.583	692.02
198.801	430.97
199.019	371.91
199.238	309.84
199.456	376.82
199.674	592.12
199.892	355.93
200.111	332.13
200.329	328.22
200.547	280.93
