Data from 2938802__Reflection_03.txt Node
Date: Thu Mar 12 22:37:52 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	72.9
177.794	-294.44
178.014	78.21
178.233	80.67
178.452	79.52
178.672	92.74
178.891	134.55
179.11	116.46
179.33	143.78
179.549	144.06
179.768	116.55
179.987	99.7
180.207	113.69
180.426	113.38
180.645	138.07
180.864	134.12
181.084	148.42
181.303	103.09
181.522	102.87
181.741	96.35
181.96	91.38
182.179	100.08
182.398	108.03
182.618	102.05
182.837	86.76
183.056	83.76
183.275	82.83
183.494	74.32
183.713	81.44
183.932	84.55
184.151	74.19
184.37	79.64
184.589	68.64
184.808	70.32
185.027	73.17
185.246	79.44
185.465	68.74
185.684	79.94
185.903	79.04
186.122	76.78
186.341	83.59
186.56	77.82
186.779	80.68
186.998	98.08
187.216	99.93
187.435	94.5
187.654	90.25
187.873	95.2
188.092	84.88
188.311	95.41
188.53	95.25
188.748	78.11
188.967	82.24
189.186	81.1
189.405	62.73
189.623	41.45
189.842	56.46
190.061	58.59
190.28	54.33
190.498	44.22
190.717	36.87
190.936	35.81
191.154	42.74
191.373	35.35
191.592	39.83
191.81	43.6
192.029	49.24
192.248	38.07
192.466	41.17
192.685	39.32
192.904	50.89
193.122	52.1
193.341	51.99
193.559	62.82
193.778	80.39
193.996	71.09
194.215	70.33
194.433	79.88
194.652	97.23
194.87	110.64
195.089	113.29
195.307	99.07
195.526	96.85
195.744	111.03
195.963	100.71
196.181	107.26
196.399	117.98
196.618	113.11
196.836	106.54
197.055	91.54
197.273	85.88
197.491	95.88
197.71	98.51
197.928	105.8
198.146	90.88
198.365	80.99
198.583	79.47
198.801	73.25
199.019	71.61
199.238	75.21
199.456	78.83
199.674	84.24
199.892	76.92
200.111	82.56
200.329	79.48
200.547	84.43
200.765	91.08
200.983	84.26
201.202	78.38
201.42	81.09
201.638	75.26
201.856	74.21
202.074	69.49
202.292	77.64
202.51	68.55
202.728	77.94
202.946	75.28
203.165	79.48
203.383	77.13
203.601	83.12
203.819	89.85
204.037	95.63
204.255	111.32
204.473	94.62
204.691	73.96
204.909	72.37
205.127	60.12
205.345	59.33
205.562	56.78
205.78	73.29
205.998	75.39
206.216	66.87
206.434	62.22
206.652	56
206.87	63.49
207.088	61.68
207.306	62.01
207.523	62.93
207.741	59.47
207.959	62.95
208.177	45.32
208.395	44.06
208.612	49.19
208.83	53.56
209.048	57.02
209.266	61.94
209.483	82.2
209.701	75.62
209.919	75.6
210.136	80.09
210.354	74.4
210.572	79.72
210.79	77.51
211.007	79.44
211.225	80.26
211.442	73.39
211.66	73.73
211.878	62.4
212.095	69.44
212.313	65.13
212.53	62.41
212.748	66.05
212.966	62.72
213.183	61.73
213.401	60.38
