Data from 2938798__Reflection_01.txt Node
Date: Thu Mar 12 23:03:14 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	973.83
177.794	2930.56
178.014	859.62
178.233	947.33
178.452	459.84
178.672	455.69
178.891	546.07
179.11	492.15
179.33	451.56
179.549	457.58
179.768	343.42
179.987	279.25
180.207	258.92
180.426	293.96
180.645	319.34
180.864	316.28
181.084	371.13
181.303	228.56
181.522	198.98
181.741	166.29
181.96	164.93
182.179	179.49
182.398	192.39
182.618	182.65
182.837	167.32
183.056	174.6
183.275	172.52
183.494	152.41
183.713	157.11
183.932	163.44
184.151	193.35
184.37	178
184.589	173.54
184.808	176.05
185.027	171.76
185.246	175.59
185.465	155.07
185.684	182.63
185.903	181.19
186.122	192
186.341	211.64
186.56	194
186.779	196.29
186.998	196.17
187.216	190.44
187.435	199.93
187.654	202.84
187.873	220.71
188.092	205.07
188.311	226.32
188.53	222.95
188.748	218.43
188.967	220.89
189.186	231.77
189.405	238.36
189.623	232.71
189.842	208.49
190.061	190.26
190.28	183.89
190.498	169.34
190.717	160.62
190.936	163.47
191.154	145.32
191.373	150.87
191.592	138.1
191.81	137.94
192.029	137.85
192.248	142.98
192.466	137.41
192.685	133.43
192.904	152.79
193.122	152.94
193.341	167.4
193.559	186.32
193.778	186.82
193.996	206.58
194.215	203.66
194.433	233.92
194.652	268.35
194.87	309.12
195.089	338.11
195.307	285.65
195.526	254.47
195.744	259.24
195.963	239.95
196.181	265.16
196.399	267.64
196.618	239.15
196.836	222.63
197.055	198.35
197.273	195.67
197.491	185.03
197.71	190.38
197.928	207.23
198.146	192.47
198.365	175.35
198.583	169.53
198.801	160.56
199.019	203.3
199.238	189.59
199.456	200.16
199.674	208.41
199.892	199.61
200.111	201.91
200.329	208.09
200.547	238.09
200.765	272.11
200.983	229.6
201.202	217.57
201.42	181.03
201.638	193.85
201.856	197
202.074	190.49
202.292	187.88
202.51	166.39
202.728	167.32
202.946	148.82
203.165	152.26
203.383	174.11
203.601	192.38
203.819	198.91
204.037	205.26
204.255	216.78
204.473	204
204.691	216.28
204.909	220.19
205.127	208.25
205.345	214.31
205.562	182.21
205.78	170.6
205.998	180.71
206.216	172.86
206.434	181.92
206.652	165.55
206.87	157.77
207.088	150.51
207.306	157.72
207.523	155.58
207.741	155.19
207.959	172.35
208.177	170.18
208.395	156
208.612	162.76
208.83	143.1
209.048	149.14
209.266	161.16
209.483	168.36
209.701	158.08
209.919	151.76
210.136	147.42
210.354	148.47
210.572	151.09
210.79	153.69
211.007	153.44
211.225	159.21
211.442	148.47
211.66	142.45
211.878	129.35
212.095	126.62
212.313	127.65
212.53	131.57
212.748	127.86
212.966	131.33
213.183	129.93
213.401	131.78
213.618	133.47
213.836	129.97
214.053	132.24
214.271	138.79
214.488	147.41
214.705	145.42
214.923	148.93
215.14	147.36
215.358	150.48
215.575	166.26
215.793	151.97
216.01	153.25
216.227	158.82
216.445	163.05
216.662	187.16
216.879	167.02
217.097	184
217.314	151.04
217.531	147.45
217.749	146.31
217.966	142.05
218.183	150.82
218.4	131.91
218.618	133.77
218.835	127.01
219.052	117.38
219.269	116.17
219.487	112.68
219.704	118.24
219.921	117.49
220.138	114.34
220.355	108.71
220.572	111.4
220.79	108.02
221.007	98.93
221.224	95.39
221.441	92.58
221.658	89.98
221.875	83.9
222.092	80.78
222.309	77.94
222.526	77.2
222.743	74.79
222.96	68.07
223.177	67.57
223.394	68.57
223.611	70.09
223.828	66.58
224.045	66.18
224.262	66.13
224.479	67.51
224.696	66.04
224.913	62.66
225.13	62.07
225.347	59.22
225.564	58.69
225.781	57.99
225.997	53.72
226.214	50.48
226.431	46.34
226.648	39.67
226.865	35.4
227.082	31.17
227.298	27.24
227.515	23.3
227.732	21.31
227.949	19.17
228.165	17.01
228.382	16.03
228.599	15.82
228.816	15.49
229.032	15.73
229.249	15.05
229.466	14.44
229.682	13.64
229.899	13.75
230.116	13.54
230.332	13.51
230.549	13.81
230.765	13.95
230.982	13.79
231.199	14.32
231.415	14.98
231.632	16.49
231.848	17.94
232.065	20.52
232.281	21.18
232.498	21.61
232.714	22.99
232.931	24.53
233.147	23.76
233.364	24.23
233.58	23.77
233.797	23.9
234.013	22.61
234.23	22.17
234.446	22.18
234.662	21.42
234.879	22.31
235.095	21.9
235.312	20.1
235.528	22.65
235.744	23.65
235.961	23
236.177	22.32
236.393	22.9
236.61	23.92
236.826	22.78
237.042	24.36
237.258	24.58
237.475	25.4
237.691	27.55
237.907	26.58
238.123	25.74
238.339	25.95
238.556	25.7
238.772	25.59
238.988	25.23
239.204	26.62
239.42	26.76
239.636	25.06
239.853	23.19
240.069	21.32
240.285	20.03
240.501	18.52
240.717	17.65
240.933	16.05
241.149	14.86
241.365	13.7
241.581	12.66
241.797	12.03
242.013	12.09
242.229	12.29
242.445	12.26
242.661	11.96
242.877	12.18
243.093	12.28
243.309	13.02
243.525	13.08
243.741	13.34
243.957	13.46
244.173	12.78
244.388	13.22
244.604	12.83
244.82	12.74
245.036	12.4
245.252	12
245.468	11.58
245.683	11.03
245.899	11.22
246.115	10.7
246.331	10.26
246.547	10.42
246.762	9.77
246.978	9.49
247.194	9.09
247.409	9.12
247.625	9.07
247.841	8.99
248.057	9.09
248.272	8.74
248.488	8.73
248.703	9.14
248.919	8.8
249.135	9.51
249.35	10.23
249.566	11.41
249.782	11.77
249.997	12.47
250.213	13.06
250.428	13.44
250.644	14.05
250.859	14.54
251.075	14.12
251.29	14.72
251.506	13.84
251.721	13.73
251.937	12.6
252.152	12.73
252.368	12.22
252.583	12.37
252.798	12.55
253.014	12.3
253.229	12.7
253.445	12.79
253.66	12.43
253.875	11.95
254.091	11.45
254.306	12.18
254.521	11.72
254.737	12.55
254.952	12.24
255.167	11.67
255.383	11.34
255.598	10.25
255.813	10.55
256.028	11.23
256.244	12.33
256.459	12.52
256.674	12.52
256.889	12.21
257.104	11.78
257.32	11.49
257.535	11.13
257.75	11.55
257.965	11.65
258.18	10.84
258.395	10.37
258.61	9.79
258.826	9.25
259.041	8.64
259.256	8.33
259.471	7.97
259.686	7.68
259.901	7.72
260.116	7.33
260.331	7.2
260.546	7.37
260.761	7.28
260.976	7.33
261.191	7.44
261.406	7.69
261.621	8.19
261.836	8.62
262.05	9.14
262.265	9.19
262.48	9.44
262.695	9.18
262.91	9.27
263.125	9.78
263.34	10.15
263.555	10.37
263.769	10.26
263.984	9.93
264.199	10.07
264.414	10.34
264.629	10.34
264.843	11.01
265.058	11.45
265.273	10.9
265.488	10.74
265.702	10.4
265.917	10.45
266.132	10.86
266.346	10.88
266.561	10.39
266.776	10.43
266.99	9.99
267.205	9.47
267.42	9.51
267.634	9.89
267.849	9.54
268.063	9.52
268.278	9.2
268.492	9.04
268.707	9.17
