Data from 2938780__Reflection_01.txt Node
Date: Fri Mar 13 13:00:39 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	101.15
177.794	104.45
178.014	107.58
178.233	105.6
178.452	108.36
178.672	101.53
178.891	98.07
179.11	91.57
179.33	93.96
179.549	90.72
179.768	94.64
179.987	99.13
180.207	95.78
180.426	90.2
180.645	91.67
180.864	90.95
181.084	92
181.303	92.48
181.522	95.46
181.741	92.13
181.96	96.33
182.179	91.8
182.398	86.71
182.618	85.08
182.837	87.02
183.056	84.57
183.275	80.53
183.494	78.71
183.713	78.34
183.932	80.4
184.151	79.8
184.37	77.44
184.589	80.23
184.808	81.04
185.027	80.18
185.246	83.45
185.465	84.01
185.684	90.46
185.903	93.7
186.122	93.58
186.341	89.99
186.56	87.41
186.779	88.05
186.998	86.44
187.216	90.91
187.435	95.95
187.654	88.46
187.873	86.25
188.092	84.58
188.311	83.82
188.53	85.66
188.748	84.56
188.967	89.22
189.186	88.61
189.405	90.89
189.623	89.72
189.842	88.87
190.061	93.35
190.28	99.13
190.498	97.27
190.717	100.94
190.936	99.38
191.154	105.26
191.373	102.13
191.592	100.38
191.81	101.67
192.029	100.03
192.248	99.87
192.466	96.23
192.685	91.45
192.904	93.56
193.122	90.43
193.341	94.21
193.559	90.97
193.778	92.87
193.996	94.51
194.215	90.9
194.433	92.22
194.652	91.24
194.87	93.15
195.089	94.64
195.307	90.68
195.526	90.86
195.744	86.86
195.963	86.93
196.181	86.83
196.399	84.25
196.618	85.49
196.836	85.51
197.055	85.76
197.273	86.36
197.491	85.39
197.71	93.94
197.928	94.34
198.146	93.71
198.365	98.08
198.583	96.99
198.801	97.8
199.019	97.94
199.238	98.43
199.456	104.05
199.674	100.51
199.892	100.76
200.111	93.4
200.329	100.06
200.547	97.73
200.765	96.51
200.983	97.79
201.202	101.79
201.42	105
201.638	101.83
201.856	94.16
202.074	98.42
202.292	94.09
202.51	93.82
202.728	88.89
202.946	91.21
203.165	90.53
203.383	92.28
203.601	87.9
203.819	88.24
204.037	86.01
204.255	84.94
204.473	83.32
204.691	85.69
204.909	87.31
205.127	87.95
205.345	88.85
205.562	83.28
205.78	76.01
205.998	75.13
206.216	72.04
206.434	74.38
206.652	80.05
206.87	77.5
207.088	77.51
207.306	80.16
207.523	80.5
207.741	82.55
207.959	84.24
208.177	88.65
208.395	92.43
208.612	90.47
208.83	89.53
209.048	85.17
209.266	85.57
209.483	85.09
209.701	84.12
209.919	80.42
210.136	81.42
210.354	79.08
210.572	78.73
210.79	76.94
211.007	78.6
211.225	79.06
211.442	78.17
211.66	81.27
211.878	87.17
212.095	89.51
212.313	92.17
212.53	87.9
212.748	89.72
212.966	88.35
213.183	89.23
213.401	88.57
213.618	86.5
213.836	88.12
214.053	86.12
214.271	79.08
214.488	74.27
214.705	74.99
214.923	73.83
215.14	73.11
215.358	72.05
215.575	69.8
215.793	72.46
216.01	72.98
216.227	73.12
216.445	71.39
216.662	73.62
216.879	74.66
217.097	70.52
217.314	68.18
217.531	67.46
217.749	70.41
217.966	73.06
218.183	71.12
218.4	69.95
218.618	70.38
218.835	65.21
219.052	65.25
219.269	64.54
219.487	65.47
219.704	70.04
219.921	70.63
220.138	68.88
220.355	62.2
220.572	58.81
220.79	59.36
221.007	61.42
221.224	63.56
221.441	62.61
221.658	64.32
221.875	63.23
222.092	59.67
222.309	58.59
222.526	57.45
222.743	59.95
222.96	60.02
223.177	58.89
223.394	52.27
223.611	50.27
223.828	50.4
224.045	48.9
224.262	44.91
224.479	42.85
224.696	44.07
224.913	44.23
225.13	44.09
225.347	43.53
225.564	42.25
225.781	41.14
225.997	40.15
226.214	37.32
226.431	32.99
226.648	32.9
226.865	31.97
227.082	27.3
227.298	22.69
227.515	18.92
227.732	16.63
227.949	16.04
228.165	15.74
228.382	14.84
228.599	14.37
228.816	13.88
229.032	12.31
229.249	11.39
229.466	11.48
229.682	11.81
229.899	12.77
230.116	12.82
230.332	12.52
230.549	12.25
230.765	12.91
230.982	12.76
231.199	13.85
231.415	16.22
231.632	17.64
231.848	17.78
232.065	19.04
232.281	19.29
232.498	19.48
232.714	19.03
232.931	20.28
233.147	20.66
233.364	21.14
233.58	20.34
233.797	19.99
234.013	19.92
234.23	20.09
234.446	19.89
234.662	19.02
234.879	19.06
235.095	19.07
235.312	18.48
235.528	19.17
235.744	18.05
235.961	18.3
236.177	18.02
236.393	18.24
236.61	19.49
236.826	19.3
237.042	20.37
237.258	20.37
237.475	21.94
237.691	23.15
237.907	22.8
238.123	23.87
238.339	24.13
238.556	24.76
238.772	23.27
238.988	22.59
239.204	22.23
239.42	20.95
239.636	21.05
239.853	19.73
240.069	17.96
240.285	16.92
240.501	15.52
240.717	14.35
240.933	13.04
241.149	12.31
241.365	11.01
241.581	9.83
241.797	9.17
242.013	8.15
242.229	7.62
242.445	7.3
242.661	6.97
242.877	6.82
243.093	6.62
243.309	6.65
243.525	6.71
243.741	6.78
243.957	7.2
244.173	8
244.388	8.48
244.604	8.6
244.82	8.74
245.036	8.52
245.252	7.85
245.468	7.53
245.683	6.49
245.899	5.9
246.115	5.69
246.331	4.98
246.547	4.54
246.762	3.89
246.978	3.64
247.194	3.26
247.409	2.87
247.625	2.76
247.841	2.27
248.057	2.66
248.272	2.83
248.488	2.76
248.703	3.11
248.919	3.28
