Data from 2938824__Reflection_03.txt Node
Date: Thu Mar 12 14:01:39 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	92.87
177.794	123.37
178.014	120.15
178.233	120.19
178.452	118.63
178.672	130.25
178.891	106.26
179.11	105.66
179.33	93.12
179.549	155.5
179.768	191.62
179.987	276.05
180.207	254.39
180.426	203.35
180.645	239.75
180.864	319.89
181.084	212.75
181.303	379.81
181.522	344.26
181.741	479.49
181.96	412.71
182.179	229.2
182.398	180.85
182.618	177.98
182.837	183.98
183.056	167.94
183.275	200.25
183.494	164.92
183.713	115.89
183.932	134.01
184.151	127.05
184.37	133.13
184.589	136.26
184.808	169.02
185.027	177.15
185.246	207.99
185.465	182.19
185.684	130.77
185.903	209.3
186.122	366.18
186.341	191.87
186.56	224.03
186.779	441.38
186.998	433.33
187.216	234.71
187.435	140.32
187.654	142.77
187.873	143.27
188.092	185.79
188.311	1678.95
188.53	-1857.14
188.748	-964.52
188.967	-8950
189.186	293.39
189.405	225.29
189.623	549.48
189.842	-386.93
190.061	-608.4
190.28	-821.57
190.498	94200
190.717	648.95
190.936	16000
191.154	1269.35
191.373	749.51
191.592	-1172.92
191.81	487.76
192.029	872
192.248	343.61
192.466	240.3
192.685	214.29
192.904	224.6
193.122	168.65
193.341	145.89
193.559	115.04
193.778	112.11
193.996	101.33
194.215	98.49
194.433	74.83
194.652	74.14
194.87	98.34
195.089	109.93
195.307	105.54
195.526	120.95
195.744	84.24
195.963	215.53
196.181	-5980
196.399	254.88
196.618	246.39
196.836	314.2
197.055	3958.33
197.273	223.01
197.491	154.4
197.71	127.13
197.928	131.74
198.146	264.38
198.365	141.81
198.583	176.86
198.801	201.63
199.019	250.55
199.238	266.67
199.456	190.05
199.674	255.01
199.892	344.17
200.111	216.63
200.329	213.78
200.547	197.97
200.765	199.8
200.983	168.86
201.202	166.61
201.42	144.01
201.638	108.56
201.856	100.82
202.074	77.7
202.292	82.7
202.51	93.94
202.728	96.76
202.946	90.19
203.165	93.33
203.383	71.34
203.601	63.33
203.819	76.19
204.037	108.82
204.255	76.2
204.473	66.96
204.691	81.07
204.909	91.08
205.127	87.3
205.345	99.33
205.562	99.81
205.78	76.08
205.998	103.38
206.216	89.63
206.434	102.41
206.652	95.2
206.87	122.79
207.088	127.75
207.306	147.65
207.523	138.88
207.741	121
207.959	142.29
208.177	159.82
208.395	166.11
208.612	160.31
208.83	167.21
209.048	219.15
209.266	183.1
209.483	160.99
209.701	136.62
209.919	150
210.136	201.51
210.354	165.74
210.572	159.69
210.79	142.11
211.007	142.44
211.225	127.51
211.442	144.97
211.66	142.04
211.878	168.54
212.095	-4.9
212.313	19.65
212.53	-2.62
212.748	11.33
212.966	-1.23
213.183	-41.77
213.401	-47.46
213.618	-67.91
213.836	-55.83
214.053	-36.54
214.271	-8.23
214.488	95.93
214.705	87.95
214.923	78.4
215.14	78.93
215.358	81.36
215.575	82.86
215.793	88.17
216.01	107.43
216.227	103.88
216.445	90.74
216.662	96.75
216.879	75.05
