Data from 2938791__Reflection_05.txt Node
Date: Fri Mar 13 11:21:10 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-817.5
177.794	-8457.14
178.014	-1166.09
178.233	-813.74
178.452	-543.51
178.672	-383.85
178.891	-393.26
179.11	-408.79
179.33	-372.31
179.549	-463.52
179.768	-507.83
179.987	-762.5
180.207	-496.09
180.426	-818.75
180.645	-1576.92
180.864	-6070.73
181.084	1755.22
181.303	2838.2
181.522	1402.26
181.741	3389.19
181.96	1388.07
182.179	620.44
182.398	552.98
182.618	434.99
182.837	469.59
183.056	346.47
183.275	335.09
183.494	420.3
183.713	377.28
183.932	382.41
184.151	362.58
184.37	397.92
184.589	492.9
184.808	587.58
185.027	597.32
185.246	638.3
185.465	2255.56
185.684	1177.12
185.903	1322.17
186.122	1516.2
186.341	5225.49
186.56	2300
186.779	3277.11
186.998	1582.18
187.216	-4165.63
187.435	-987.64
187.654	-1021.91
187.873	-1337.5
188.092	-3369.57
188.311	17815.38
188.53	-2823.46
188.748	7443.75
188.967	-1146.15
189.186	-1343.6
189.405	-660.24
189.623	-2239.22
189.842	5468.09
190.061	2003.08
190.28	2906.52
190.498	-1562.94
190.717	-1264.68
190.936	-976.3
191.154	-597.34
191.373	-1888.59
191.592	-1493.02
191.81	-1183.33
192.029	-1003.6
192.248	-954.62
192.466	-3569.01
192.685	-18528.57
192.904	-896.51
193.122	-4120
193.341	1007.2
193.559	597.78
193.778	610.31
193.996	511.43
194.215	559.58
194.433	532.44
194.652	472.84
194.87	896.4
195.089	715.95
195.307	378.88
195.526	421.68
195.744	469.43
195.963	381.44
196.181	351.71
196.399	382.17
196.618	331.93
196.836	370.82
197.055	421.08
197.273	448.49
197.491	485.71
197.71	486.34
197.928	696.47
198.146	727.33
198.365	6637.5
198.583	-3877.36
198.801	-1603.03
199.019	-1620.31
199.238	-4318
199.456	1527.52
199.674	777.93
199.892	645.07
200.111	975.11
