Data from 2938734__Reflection_03.txt Node
Date: Sun Mar 15 18:28:40 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	282.2
177.794	304.69
178.014	291.78
178.233	428.36
178.452	483.21
178.672	302.4
178.891	354.59
179.11	504.07
179.33	581.45
179.549	-10033.33
179.768	2626.09
179.987	431.16
180.207	234.75
180.426	187.61
180.645	190.78
180.864	294.71
181.084	312.97
181.303	781.71
181.522	-2618.18
181.741	-743.02
181.96	-4629.41
182.179	-1953.85
182.398	-597.62
182.618	-418.18
182.837	-217.24
183.056	-581.65
183.275	-3544.44
183.494	-434.2
183.713	1234.62
183.932	310.24
184.151	205.72
184.37	214.25
184.589	194.73
184.808	197.06
185.027	270.32
185.246	183.58
185.465	342.34
185.684	443.26
185.903	224.75
186.122	361.33
186.341	1302.38
186.56	721.54
186.779	4628.57
186.998	1127.59
187.216	-4066.67
187.435	-3128.57
187.654	-104.79
187.873	-383.78
188.092	243.75
188.311	656.6
188.53	314.06
188.748	294.44
188.967	897.78
189.186	-4881.82
189.405	1907.14
189.623	270.33
189.842	194.39
190.061	164.95
190.28	197.06
190.498	261.34
190.717	326.75
190.936	288.52
191.154	270.71
191.373	263.68
191.592	192.67
191.81	187.9
192.029	256.95
192.248	269.87
192.466	242.49
192.685	218.2
192.904	187.74
193.122	171.71
193.341	258.41
193.559	240.5
193.778	266.51
193.996	226.54
194.215	255.3
194.433	290
194.652	282.59
194.87	309.24
195.089	412.73
195.307	421.5
195.526	403.65
195.744	543.36
195.963	510.66
196.181	615.96
196.399	-1178.18
196.618	-1476.19
196.836	12020
197.055	-792.65
197.273	-101.66
197.491	-106.11
197.71	-67.98
197.928	-72.6
198.146	1933.33
198.365	-213.13
198.583	-88.05
198.801	-94.74
199.019	-357.89
199.238	3625
199.456	68.57
199.674	112.37
199.892	223.18
200.111	269.35
200.329	263.18
200.547	410.89
200.765	330.77
200.983	311.04
201.202	351.22
201.42	395.65
201.638	266.18
201.856	1588.37
202.074	-573.68
202.292	-2100
202.51	-4050
202.728	415.38
202.946	291
203.165	535.34
203.383	521.58
203.601	366.35
203.819	304.98
204.037	334.07
204.255	258.63
204.473	204.03
204.691	193.49
204.909	172.54
205.127	271.43
205.345	319.3
205.562	194.77
205.78	151.43
205.998	149.91
206.216	174.31
206.434	187.03
206.652	181.22
206.87	187.57
207.088	181
207.306	184.1
207.523	135.88
207.741	122.04
207.959	146.68
208.177	191.06
208.395	195.08
208.612	148.57
208.83	146.24
209.048	140.84
209.266	149.46
209.483	148.23
209.701	186.9
209.919	191.38
210.136	213.68
210.354	174.31
210.572	133.47
210.79	123.17
211.007	172.86
211.225	163.87
211.442	135.18
211.66	138.88
211.878	138.74
212.095	9.99
212.313	-2.76
212.53	-2.83
212.748	16.98
212.966	17.5
213.183	5.19
213.401	10.81
213.618	18.55
213.836	33.57
214.053	33.37
214.271	40.75
214.488	153.48
214.705	131.43
214.923	154.65
215.14	125.12
215.358	126.03
215.575	110.01
215.793	97.31
216.01	95.05
216.227	85.04
216.445	78.81
216.662	75.68
216.879	47.41
217.097	39.19
217.314	47.13
217.531	43.84
217.749	24.77
217.966	32.03
218.183	20.94
218.4	33.47
218.618	23.92
218.835	27.33
219.052	34.86
219.269	42.67
219.487	38.43
219.704	47.24
219.921	50.08
220.138	54.37
220.355	44.74
220.572	57.97
220.79	47.61
221.007	50.68
221.224	52.19
221.441	28.39
221.658	21.79
221.875	31.25
222.092	34.63
222.309	28.68
222.526	27.06
222.743	37.21
222.96	29.89
223.177	35.68
223.394	31.56
223.611	31.78
223.828	32.39
224.045	31.41
224.262	26.44
224.479	19.91
224.696	24.89
224.913	24.14
225.13	19.18
225.347	17.75
225.564	14.87
225.781	18
225.997	12.31
226.214	15.94
226.431	15.62
226.648	14.86
226.865	14.48
227.082	10.59
227.298	7.96
227.515	8.53
227.732	8.3
227.949	8.17
228.165	7.16
228.382	8.55
228.599	7.52
228.816	8.27
229.032	7.83
229.249	7.49
229.466	8.63
229.682	9.32
229.899	8.99
230.116	9.43
230.332	9.67
230.549	9.89
230.765	9.51
230.982	10.16
231.199	9.09
231.415	9.68
231.632	10.15
231.848	9.26
232.065	8.32
232.281	8.29
232.498	8.62
232.714	7.85
232.931	7.58
233.147	7.67
233.364	7.54
233.58	8.24
233.797	8.08
234.013	7.73
234.23	8.35
234.446	10.12
234.662	12.01
234.879	11.08
235.095	11
235.312	11.77
235.528	13.24
235.744	12.82
235.961	13.2
236.177	14.32
236.393	13.11
236.61	12.68
236.826	12.82
237.042	10.55
237.258	11.15
237.475	12.1
237.691	11.66
237.907	10.27
238.123	9.34
238.339	8.26
238.556	8.14
238.772	8.67
238.988	8.17
239.204	6.39
239.42	7.06
239.636	6.89
239.853	6.34
240.069	6.05
240.285	5.94
240.501	6.62
240.717	6.47
240.933	5.37
241.149	6.19
241.365	6.15
241.581	6.5
241.797	6.31
242.013	6.35
242.229	5.92
242.445	5.67
242.661	5.52
242.877	5.51
243.093	5.12
243.309	5.18
243.525	4.93
243.741	5.04
243.957	4.92
244.173	4.79
244.388	4.86
244.604	5.31
244.82	5.7
245.036	5.76
245.252	5.29
245.468	5.68
245.683	5.5
245.899	5.26
246.115	5.56
246.331	5.36
246.547	5.21
246.762	4.76
246.978	4.42
247.194	4.41
247.409	4.08
247.625	4.38
247.841	4.37
248.057	4.59
248.272	4.55
248.488	4.2
248.703	4.22
248.919	4.9
249.135	5.04
249.35	5.05
249.566	4.69
249.782	5.4
249.997	5.59
250.213	5.44
250.428	4.79
250.644	4.89
250.859	4.83
251.075	5.21
251.29	4.29
251.506	4.05
251.721	5.02
251.937	5.89
252.152	5.79
252.368	5.51
252.583	6.26
252.798	7.31
253.014	7.72
253.229	8.56
253.445	8.87
253.66	9.04
253.875	10.11
254.091	9.95
254.306	9.78
254.521	10.28
254.737	10.55
254.952	9.99
255.167	9.72
255.383	8.76
255.598	8.53
255.813	7.44
256.028	8.34
256.244	6.8
256.459	7.21
256.674	6.98
256.889	5.62
257.104	4.78
257.32	4.98
257.535	4.4
257.75	4.52
257.965	4.11
258.18	4.55
258.395	3.89
258.61	4.07
258.826	3.65
259.041	3.8
259.256	4.2
259.471	4.28
259.686	4.07
259.901	3.7
260.116	3.95
260.331	3.81
260.546	3.76
260.761	3.61
260.976	3.81
261.191	4.11
261.406	3.82
261.621	3.75
261.836	3.82
262.05	4.14
262.265	4.94
262.48	4.13
262.695	4.31
262.91	3.92
263.125	4.51
263.34	4.49
263.555	4.45
263.769	4.92
263.984	4.77
264.199	4.37
264.414	3.6
264.629	3.54
264.843	4.41
265.058	4.43
265.273	4.64
265.488	4.52
265.702	3.9
265.917	3.34
266.132	3.41
266.346	3.42
266.561	3.46
266.776	3.23
266.99	3.23
267.205	3.04
267.42	2.81
267.634	2.86
267.849	3.16
268.063	3.33
268.278	3.51
268.492	2.98
268.707	2.93
268.922	2.93
269.136	3.77
269.351	3.17
269.565	2.89
269.78	3.29
269.994	3.38
270.209	2.63
270.423	2.73
270.637	2.72
270.852	2.88
271.066	3.47
271.281	3.42
271.495	2.76
271.709	3.04
271.924	3.51
272.138	3.28
272.353	3.71
272.567	3.61
272.781	3.44
272.996	3.6
273.21	3.52
273.424	3.07
273.638	3.28
273.853	3.68
274.067	3.78
274.281	3.55
274.495	3.87
274.71	3.38
274.924	3.72
