Data from 2938806__Reflection_02.txt Node
Date: Thu Mar 12 22:10:05 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	195.34
177.794	238.46
178.014	225.54
178.233	320.94
178.452	377.37
178.672	478.95
178.891	738.18
179.11	1357.35
179.33	1034.04
179.549	2168.75
179.768	30142.86
179.987	-4382.61
180.207	-3327.42
180.426	-610.54
180.645	-610.09
180.864	-940.74
181.084	-2111.3
181.303	-2213.46
181.522	-4398.04
181.741	-1687.79
181.96	-1944.64
182.179	5945.71
182.398	-9523.81
182.618	11876.47
182.837	2390.24
183.056	1398.52
183.275	2647.76
183.494	3614.29
183.713	3638.46
183.932	-2212.5
184.151	-1218.95
184.37	-1726.17
184.589	-892.42
184.808	-2292.05
185.027	-1273.89
185.246	-5754.29
185.465	-19300
185.684	95950
185.903	-5887.5
186.122	-1101.25
186.341	-1114.55
186.56	-393.48
186.779	-460.5
186.998	-864.29
187.216	-838.86
187.435	-1428.28
187.654	-1433.11
187.873	-1124.19
188.092	-683.39
188.311	-691.18
188.53	-1114.12
188.748	2527.5
188.967	674.14
189.186	577.56
189.405	1337.04
189.623	1190.13
189.842	3016.67
190.061	7547.62
190.28	-3758.14
190.498	1224.36
190.717	-3458.49
190.936	-1906.67
191.154	-655.93
191.373	-1033.33
191.592	-515.22
191.81	-584.69
192.029	-494.84
192.248	-580.39
192.466	-401.82
192.685	-482.49
192.904	-290.7
193.122	-483.86
193.341	-469.91
193.559	-500.93
193.778	-406.8
193.996	-484.79
194.215	-616.38
194.433	-683.2
194.652	-848.72
194.87	-2866.13
195.089	1298.61
195.307	2934.38
195.526	2869.23
195.744	1186.16
195.963	1263.41
196.181	1620.8
196.399	924.23
196.618	827.99
196.836	847.57
197.055	1182.67
197.273	911.9
197.491	2980.82
197.71	953.72
197.928	1085.58
198.146	907.6
198.365	2160.4
198.583	3213.64
198.801	1142.08
199.019	1622.41
199.238	-31080
199.456	1835.16
199.674	5393.94
199.892	862.91
200.111	1046.59
200.329	802.06
200.547	902.83
200.765	656.88
200.983	440.31
201.202	793.9
201.42	793.42
201.638	622.54
201.856	637.3
202.074	704.96
202.292	1477.6
202.51	1130.67
202.728	824.42
202.946	1657.84
203.165	1275.48
203.383	1999.12
203.601	1002.15
203.819	2325
204.037	2124.27
204.255	2460.71
204.473	941.07
204.691	1010
204.909	1122.34
205.127	934.53
205.345	544.56
205.562	502.64
205.78	417.81
205.998	441.87
206.216	264.65
206.434	295.08
206.652	264.03
206.87	245.58
207.088	228.45
207.306	207.16
207.523	209.24
207.741	229.76
207.959	221.45
208.177	253.59
208.395	283.28
208.612	410.57
208.83	264.03
209.048	352.06
209.266	659.57
209.483	614.19
209.701	13590.91
209.919	2293.06
210.136	-4605.41
210.354	-1787.88
210.572	1208.38
210.79	1243.37
211.007	805.07
211.225	-3888.46
211.442	-3727.45
211.66	1300
211.878	2562.86
212.095	1505.38
212.313	2248.78
212.53	569.16
212.748	450
212.966	462.71
213.183	405.84
213.401	382.84
213.618	254.08
213.836	209.27
214.053	264.26
214.271	287.67
214.488	238.67
214.705	283.21
214.923	291.91
215.14	286.42
215.358	271.69
215.575	246.49
215.793	238.41
216.01	341.87
216.227	597.44
216.445	397.87
216.662	295.2
216.879	253.52
217.097	210.7
217.314	251.7
217.531	236.15
217.749	217.6
217.966	250.28
218.183	261.53
218.4	245.49
218.618	253.31
218.835	201.18
219.052	177.84
219.269	183.17
219.487	177.32
219.704	158.89
219.921	159.47
220.138	151.25
220.355	128.49
220.572	123.87
220.79	107.16
221.007	107.08
221.224	113.05
221.441	110.08
221.658	115.91
221.875	108.73
222.092	98.91
222.309	95.02
222.526	107.25
222.743	108.27
222.96	98.14
223.177	102.06
223.394	89.82
223.611	87.02
223.828	85.1
224.045	73.88
224.262	74.57
224.479	72.62
224.696	66.58
224.913	59.03
225.13	56.29
225.347	53.06
225.564	46.32
225.781	45.72
225.997	42.59
226.214	39.42
226.431	36.81
226.648	31.87
226.865	29.24
227.082	27.12
227.298	23.37
227.515	19.88
227.732	18.4
227.949	17.31
228.165	15.87
228.382	14.19
228.599	12.66
228.816	11.87
229.032	9.74
229.249	8.87
229.466	8.66
229.682	8.8
229.899	7.96
230.116	8.8
230.332	8.08
230.549	7.06
230.765	8.25
230.982	9.3
231.199	9.1
231.415	11.94
231.632	13.19
231.848	13.11
232.065	14.19
232.281	16.24
232.498	14.93
232.714	16.99
232.931	19.13
233.147	17.94
233.364	17.7
233.58	21.38
233.797	20.9
234.013	21.01
234.23	20.95
234.446	20.11
234.662	20.35
234.879	21.36
235.095	20.31
235.312	19.82
235.528	21.19
235.744	20.33
235.961	18.43
236.177	19.37
236.393	18.23
236.61	18.01
236.826	17.32
237.042	16.66
237.258	14.97
237.475	16.41
237.691	19.11
237.907	16.82
238.123	17.74
238.339	16.25
238.556	16.21
238.772	15.98
238.988	16.01
239.204	15.15
239.42	14.82
239.636	15.52
239.853	14.44
240.069	11.74
240.285	11.71
240.501	10.21
240.717	9.3
240.933	7.61
241.149	7.74
241.365	6.82
241.581	7.15
241.797	6.6
242.013	5.92
242.229	5.45
242.445	5.44
242.661	5.92
242.877	6.47
243.093	6.99
243.309	7.31
243.525	7.53
243.741	8.21
243.957	8.35
244.173	8.46
244.388	9.3
244.604	9.31
244.82	9.29
245.036	8.66
245.252	7.88
245.468	7.34
245.683	7.4
245.899	6.45
246.115	6.17
246.331	5.82
246.547	5.58
246.762	5.2
246.978	5.14
247.194	4.91
247.409	4.92
247.625	4.72
247.841	4.63
248.057	4.61
248.272	4.94
248.488	4.83
248.703	5.14
248.919	5.94
249.135	6.32
249.35	6.79
249.566	7.06
249.782	7.41
249.997	8.09
250.213	8.43
250.428	8.56
250.644	8.93
250.859	9.5
251.075	9.17
251.29	7.95
251.506	7.22
251.721	6.64
251.937	7.14
252.152	7.11
252.368	7.31
252.583	8.05
252.798	8.83
253.014	8.71
253.229	8.72
253.445	8.78
253.66	9.85
253.875	11.15
254.091	11.84
254.306	12.44
254.521	13.19
254.737	14
254.952	13.43
255.167	12.13
255.383	12.67
255.598	13
255.813	12.96
256.028	11.78
256.244	11.19
256.459	11.9
256.674	11.44
256.889	10.38
257.104	9.55
257.32	9.09
257.535	8.62
257.75	7.75
257.965	6.86
258.18	6.38
258.395	6.13
258.61	5.3
258.826	4.44
259.041	3.87
259.256	3.55
259.471	3.56
259.686	3.64
259.901	3.57
260.116	3.87
260.331	3.71
260.546	3.85
260.761	3.86
260.976	4.3
261.191	4.23
261.406	4.61
261.621	4.93
261.836	4.79
262.05	4.98
262.265	5.5
262.48	5.46
