Data from 2938742__Reflection_02.txt Node
Date: Sun Mar 15 12:03:24 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	618
177.794	475.4
178.014	832.22
178.233	927.04
178.452	1185.02
178.672	1800.68
178.891	2125.56
179.11	-6374.42
179.33	-1689.76
179.549	-1440.51
179.768	-2068.53
179.987	-4055.84
180.207	-1170.61
180.426	-6415.38
180.645	-5223.88
180.864	-49457.14
181.084	3173.21
181.303	-16528.57
181.522	1892.23
181.741	1705.14
181.96	2947.97
182.179	835.71
182.398	766.11
182.618	522.51
182.837	539
183.056	499.15
183.275	547.72
183.494	646.18
183.713	524.05
183.932	486.96
184.151	421.01
184.37	399.9
184.589	623
184.808	609.82
185.027	656.82
185.246	689.18
185.465	594
185.684	657.81
185.903	590.35
186.122	542.12
186.341	846.87
186.56	1336.84
186.779	1049.03
186.998	920.06
187.216	1090.07
187.435	2032.48
187.654	1894.64
187.873	6228
188.092	1931.48
188.311	1304.33
188.53	1907.05
188.748	1749.18
188.967	1439.22
189.186	1642.31
189.405	1366.67
189.623	1850.26
189.842	1250.69
190.061	1264.14
190.28	1213.47
190.498	2266.23
190.717	1747.5
190.936	2711.11
191.154	1812.29
191.373	1530.84
191.592	679.47
191.81	567.25
192.029	483.69
192.248	549.28
192.466	757.21
192.685	652.5
192.904	496.49
193.122	744.16
193.341	824.26
193.559	658.25
193.778	716.38
193.996	1611.76
194.215	2572.73
194.433	-12477.78
194.652	3780.68
194.87	2633.85
195.089	4043.02
195.307	6873.58
195.526	2393.04
195.744	4772.73
195.963	-3898.95
196.181	-9181.4
196.399	-8102
196.618	-3236
196.836	-3441.38
197.055	-1561.51
197.273	-1893.69
197.491	-2201.13
197.71	-6883.93
197.928	-3759.18
198.146	-3079.66
198.365	-3298.17
198.583	-6000
198.801	10170.59
199.019	2077.78
199.238	1079.61
199.456	752.38
199.674	1049.35
199.892	1371.49
200.111	1670.47
200.329	1914.62
200.547	722.03
200.765	520.25
200.983	505.08
201.202	493.04
201.42	578.17
201.638	549.32
201.856	655.98
202.074	492.08
202.292	390.08
202.51	461.35
202.728	416.68
202.946	526.12
203.165	656.01
203.383	673.1
203.601	667.7
203.819	632.41
204.037	670.13
204.255	530.39
204.473	413.97
204.691	449.59
204.909	423.39
205.127	448.68
205.345	377.6
205.562	359.72
205.78	484.38
205.998	596.22
206.216	729.63
206.434	715.04
206.652	1058.41
206.87	2903.13
207.088	10558.82
207.306	1685.39
207.523	2339.87
207.741	2651.39
207.959	3078.51
208.177	1165.55
208.395	864.49
208.612	737.57
208.83	849.67
209.048	870.37
209.266	605.98
209.483	609.65
209.701	718.98
209.919	850.12
210.136	629.31
