Data from 2938792__Reflection_02.txt Node
Date: Fri Mar 13 11:05:07 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-500.83
177.794	-5142.86
178.014	-677.39
178.233	-470.88
178.452	-302.92
178.672	-219.47
178.891	-234.83
179.11	-253.77
179.33	-261.15
179.549	-271.89
179.768	-286.87
179.987	-459.19
180.207	-298.62
180.426	-545.59
180.645	-994.23
180.864	-3880.49
181.084	1188.06
181.303	1849.44
181.522	864.41
181.741	1847.3
181.96	839.77
182.179	402.43
182.398	383.83
182.618	306.35
182.837	317.72
183.056	257.12
183.275	269.1
183.494	314.96
183.713	288.98
183.932	299.17
184.151	293.22
184.37	344.43
184.589	410.56
184.808	486.3
185.027	479.46
185.246	487.23
185.465	1624.79
185.684	807.63
185.903	857.64
186.122	1024.02
186.341	3764.71
186.56	1563.79
186.779	2034.94
186.998	1006.32
187.216	-2265.63
187.435	-566.41
187.654	-607.97
187.873	-886.36
188.092	-2124.64
188.311	12069.23
188.53	-1679.01
188.748	4156.25
188.967	-654.36
189.186	-774.42
189.405	-345.48
189.623	-1278.43
189.842	3259.57
190.061	1216.92
190.28	1677.17
190.498	-992.35
190.717	-748.62
190.936	-645.93
191.154	-362.32
191.373	-1186.58
191.592	-980.81
191.81	-811.43
192.029	-662.8
192.248	-620.48
192.466	-2423.94
192.685	-11964.29
192.904	-574.03
193.122	-2865.45
193.341	688
193.559	430.67
193.778	476.8
193.996	381.4
194.215	402.53
194.433	408.26
194.652	370.72
194.87	676.98
195.089	509.73
195.307	265.51
195.526	278.9
195.744	303.89
195.963	252.12
196.181	213.69
196.399	220.99
196.618	198.98
196.836	209.55
197.055	217.12
197.273	221.14
197.491	273.88
197.71	263.96
197.928	404.71
198.146	404.82
198.365	3793.75
198.583	-2294.34
198.801	-1050.76
199.019	-1183.59
199.238	-3166
199.456	1110.07
199.674	608.97
199.892	492.53
200.111	739.06
200.329	677.22
200.547	629.68
200.765	430.45
200.983	435.16
201.202	408.58
201.42	493.26
201.638	501.52
201.856	836.73
202.074	984.08
202.292	-2312.9
202.51	9556.25
202.728	5341.38
202.946	-1792.21
203.165	-1832.5
203.383	2446.15
203.601	1028.89
203.819	2365.45
204.037	511.51
204.255	540
204.473	630.88
204.691	384
204.909	342.07
205.127	330.6
205.345	379.02
