Data from 2938838__Reflection_03.txt Node
Date: Wed Mar 11 16:05:53 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-20.99
177.794	3.06
178.014	22.58
178.233	40
178.452	26.28
178.672	15.94
178.891	30.1
179.11	-0.35
179.33	-49.77
179.549	-158.62
179.768	-166.15
179.987	-187.15
180.207	-1562.96
180.426	-175.52
180.645	-205.47
180.864	-55.65
181.084	-87.85
181.303	-155.26
181.522	-272
181.741	-175.81
181.96	-57.55
182.179	-2.56
182.398	-17.6
182.618	10.59
182.837	3.28
183.056	-19.63
183.275	-496.05
183.494	-156.28
183.713	-182.76
183.932	-226.27
184.151	-313.39
184.37	-314.17
184.589	343.54
184.808	340.43
185.027	158.42
185.246	126.9
185.465	107.84
185.684	67.51
185.903	113.28
186.122	107.14
186.341	163.04
186.56	107.54
186.779	106.62
186.998	168.75
187.216	132.74
187.435	156.55
187.654	166.51
187.873	165.84
188.092	215.31
188.311	141.79
188.53	133.06
188.748	122.18
188.967	121.95
189.186	124.48
189.405	97.65
189.623	136.82
189.842	129.89
190.061	107.32
190.28	102.9
190.498	87.42
190.717	58.4
190.936	32.57
191.154	6.03
191.373	28.91
191.592	9.94
191.81	33.66
192.029	21.54
192.248	30.34
192.466	24.32
192.685	8.33
192.904	-24.2
193.122	-42.86
193.341	400
193.559	-30.43
193.778	-103.51
193.996	-85.71
194.215	306.78
194.433	-66.38
194.652	-14.83
194.87	46.2
195.089	53.06
195.307	70.19
195.526	100
195.744	101.67
195.963	91.77
196.181	120.38
196.399	129.22
196.618	126.2
196.836	105
197.055	176.62
197.273	138.59
197.491	210.36
197.71	162.98
197.928	609.52
198.146	-109.3
198.365	-13.33
198.583	49.84
198.801	99.01
199.019	40.3
199.238	32
199.456	103.81
199.674	180.12
199.892	-1591.67
200.111	-219.28
200.329	-10.23
200.547	41.15
200.765	26.37
200.983	23.05
201.202	14.35
201.42	13.72
201.638	22.06
201.856	12.61
202.074	7.95
202.292	-21.18
202.51	-15.29
202.728	-115.38
202.946	-148.29
203.165	-248.32
203.383	-405.32
203.601	843.86
203.819	261.73
204.037	211.04
204.255	127.75
204.473	27.45
204.691	-26.47
204.909	-106.6
205.127	-273.39
205.345	-78.99
205.562	-50.44
205.78	-154.39
205.998	-930.95
206.216	250.61
206.434	230.3
206.652	148.98
206.87	135.11
207.088	-20
207.306	195.08
207.523	-6.45
207.741	128.57
207.959	98.45
208.177	127
208.395	181.82
208.612	153
208.83	133.11
209.048	79.91
209.266	63.93
209.483	65.55
209.701	54.01
209.919	39.82
210.136	29.74
210.354	25.31
210.572	11.59
210.79	2.81
211.007	-13.14
211.225	-0.27
211.442	4.49
211.66	-4.46
211.878	-1.47
212.095	2230.3
212.313	886.42
212.53	-2300
212.748	-324
212.966	1479.49
213.183	386.06
213.401	226.73
213.618	140.37
213.836	105.17
214.053	91.07
214.271	84.92
214.488	91.21
214.705	529.63
214.923	-16.67
215.14	-94.51
215.358	11.69
215.575	49.19
215.793	24.61
216.01	43.04
216.227	59.22
216.445	67.2
216.662	67.33
216.879	79.96
217.097	76.38
217.314	93.63
217.531	114.11
217.749	96.71
217.966	105.57
218.183	114.62
218.4	85.02
218.618	68.99
218.835	62.71
219.052	57.79
219.269	49.23
219.487	65.42
219.704	59.69
219.921	40.13
220.138	42.16
220.355	41.81
220.572	45.39
220.79	34.95
221.007	22.88
221.224	14.65
221.441	12.46
221.658	12.23
221.875	9.64
222.092	15.2
222.309	16.97
222.526	15.78
222.743	15.7
222.96	11.9
223.177	13.08
223.394	19.54
223.611	19.13
223.828	21.54
224.045	16.04
224.262	16.19
224.479	13.27
224.696	13.17
224.913	13.58
225.13	11.09
225.347	8.39
225.564	10.11
225.781	9.94
225.997	7.9
226.214	9.13
226.431	10.06
226.648	6.61
226.865	4.66
227.082	5.39
227.298	1.92
227.515	3.8
227.732	5.02
227.949	4.99
228.165	4.5
228.382	4.71
228.599	4.13
228.816	4.15
229.032	5.37
229.249	5.73
229.466	4.77
229.682	5.06
229.899	4.53
230.116	4.45
230.332	4.69
230.549	5.09
230.765	5.25
230.982	5.27
231.199	5.27
231.415	4.56
231.632	4.9
231.848	5.12
232.065	6.63
232.281	7.41
232.498	6.86
232.714	4.94
232.931	4.42
233.147	3.69
233.364	3.52
233.58	6.11
233.797	6.22
234.013	5.21
234.23	6.88
234.446	6.59
234.662	7.11
234.879	8.23
235.095	9.86
235.312	9.37
235.528	10.23
235.744	11.29
235.961	8.7
236.177	8.56
236.393	9.57
236.61	7.2
236.826	7.54
237.042	5.09
237.258	2.34
237.475	0.91
237.691	-0.03
237.907	-2.09
238.123	-2.39
238.339	-1.75
238.556	-1.46
238.772	-1.55
238.988	0.58
239.204	2.01
239.42	3.6
239.636	6.11
239.853	7.05
240.069	8.58
240.285	8.82
240.501	8.09
240.717	7.95
240.933	7.6
241.149	7.55
241.365	7.28
241.581	5.99
241.797	5.24
242.013	4.68
242.229	4.51
242.445	3.89
242.661	3.83
242.877	4.11
243.093	3.8
243.309	3.98
243.525	3.14
243.741	2.98
243.957	3.42
244.173	4.32
244.388	5.23
244.604	4.9
244.82	4.75
245.036	4.34
245.252	4
245.468	3.86
245.683	3.78
245.899	4.23
246.115	4.42
246.331	4.15
246.547	4.03
246.762	3.57
246.978	3.93
247.194	4.07
247.409	4.76
247.625	4.61
247.841	4.89
248.057	4.82
248.272	4.86
248.488	4.62
248.703	5.02
248.919	5.2
249.135	5.37
249.35	5.39
249.566	5.36
249.782	5.14
249.997	5.63
250.213	5.29
250.428	5.37
250.644	5.07
250.859	4.92
251.075	4.46
251.29	3.5
251.506	3.7
251.721	3.99
251.937	3.97
252.152	3.73
252.368	3.83
252.583	4.53
252.798	4.08
253.014	4.14
253.229	4.53
253.445	4.62
253.66	5.12
253.875	4.65
254.091	4.05
254.306	4.35
254.521	4.41
254.737	4.06
254.952	3.5
255.167	4.2
255.383	3.86
255.598	4.41
255.813	4.17
256.028	4.46
256.244	5.32
256.459	5.48
256.674	4.97
256.889	5.1
257.104	4.87
257.32	4.99
257.535	4.79
257.75	4.33
257.965	3.68
258.18	3.64
258.395	3.51
258.61	3.23
258.826	3.32
259.041	3.75
259.256	3.77
259.471	3.7
259.686	3.58
259.901	3.6
260.116	4.01
260.331	3.99
260.546	3.89
260.761	3.65
260.976	3.85
261.191	4.03
261.406	4.01
261.621	3.62
261.836	3.39
262.05	3.21
262.265	3.49
262.48	3.31
262.695	3.32
262.91	3.76
263.125	3.98
263.34	3.97
263.555	3.33
263.769	2.86
263.984	3.23
264.199	3.85
264.414	4.22
264.629	3.83
264.843	3.99
265.058	3.99
265.273	3.47
265.488	3.6
265.702	3.27
265.917	3.13
266.132	3.45
266.346	2.96
266.561	2.7
266.776	2.61
266.99	2.6
267.205	2.29
267.42	2.73
267.634	2.93
267.849	2.79
268.063	2.61
268.278	2.6
268.492	2.4
268.707	2.63
268.922	2.83
269.136	2.9
269.351	3.11
269.565	3.27
269.78	3.08
269.994	2.93
270.209	2.94
270.423	3.12
270.637	3.22
270.852	3.57
271.066	3.45
271.281	3.52
271.495	3.37
271.709	3.26
271.924	2.91
272.138	2.61
272.353	2.64
272.567	2.68
272.781	2.69
272.996	2.79
273.21	2.6
273.424	3.08
273.638	2.92
273.853	2.93
274.067	2.84
274.281	3.44
274.495	3.7
274.71	3.7
274.924	3.92
275.138	3.76
275.352	3.58
275.566	3.48
275.781	3.35
275.995	3.09
276.209	2.95
276.423	3.23
276.637	3.08
276.851	3.14
277.065	3.25
277.279	3.26
277.493	3.11
277.707	3.16
277.921	2.75
278.135	2.47
278.349	2.97
278.563	3.14
278.777	2.91
278.991	2.73
279.205	2.25
279.419	2.3
279.633	1.93
279.847	2.23
280.061	1.81
280.275	2.35
280.489	2.38
280.703	1.9
280.917	1.56
281.131	1.58
281.344	1.64
281.558	1.95
281.772	2.04
281.986	2.24
282.2	2.22
282.414	2.51
282.627	3.04
282.841	3.07
283.055	2.88
283.269	3.04
283.482	2.95
283.696	3.08
283.91	2.81
284.123	2.78
284.337	2.7
284.551	2.58
284.764	2.77
284.978	1.97
285.192	1.76
285.405	2.09
285.619	2.07
285.833	1.82
286.046	1.76
286.26	1.96
286.473	1.85
286.687	1.73
286.9	1.72
287.114	1.64
287.327	1.71
287.541	2.06
287.754	2.28
287.968	2.59
288.181	2.68
288.395	2.4
288.608	2.33
288.822	2.53
289.035	2.84
289.248	3
289.462	2.93
289.675	2.87
289.889	2.77
290.102	2.68
290.315	2.56
290.529	2.63
290.742	2.76
290.955	3.04
291.169	3.09
291.382	2.84
291.595	2.88
291.808	3.18
292.022	3.56
292.235	3.69
292.448	4.03
292.661	3.91
292.875	4.1
293.088	4.4
293.301	4.17
293.514	4.1
293.727	4.29
293.94	4.34
294.153	4.01
294.367	3.66
294.58	3.52
294.793	3.01
295.006	3.11
295.219	3.38
295.432	3.3
295.645	3.34
295.858	3.38
296.071	3.25
296.284	3.19
296.497	3.32
296.71	3.61
296.923	3.57
297.136	3.76
297.349	3.82
297.562	3.65
297.775	3.61
297.988	3.47
298.201	3.21
298.414	3.3
298.626	3.12
298.839	2.77
299.052	2.7
299.265	2.61
299.478	2.62
299.691	2.3
299.903	2.23
300.116	2.28
300.329	1.99
300.542	2.15
300.755	2.2
300.967	2.55
301.18	3.09
301.393	3.18
301.605	3.27
301.818	3.3
302.031	3.81
302.243	4.03
302.456	4.06
302.669	4.42
302.881	4.27
303.094	4.54
303.307	4.44
303.519	4.26
303.732	4.32
303.944	4.28
304.157	4.41
304.37	4.19
304.582	4.03
304.795	4.07
305.007	4.23
305.22	4.46
305.432	4.27
305.645	4.24
305.857	4.01
306.069	3.86
306.282	3.76
306.494	3.63
306.707	3.71
306.919	3.53
307.132	3.28
307.344	3.36
307.556	3.49
307.769	3.68
307.981	3.96
308.193	4.45
308.406	4.63
308.618	5.17
308.83	5.11
309.043	5.01
309.255	5.17
309.467	5.15
309.679	5.14
309.892	5.25
310.104	5.05
310.316	4.77
310.528	4.72
310.74	4.65
310.953	4.37
311.165	4.55
311.377	4.56
311.589	4.73
311.801	4.78
312.013	4.89
312.225	4.82
312.437	4.79
312.649	4.91
312.862	4.71
313.074	4.81
313.286	5.13
313.498	4.78
313.71	4.82
313.922	4.47
314.134	4.51
314.346	3.98
314.558	3.99
314.77	4.3
314.982	4.44
315.193	4.8
315.405	4.87
315.617	4.45
315.829	5.04
316.041	5.28
316.253	5.31
316.465	5.14
316.677	5.89
316.888	5.85
317.1	5.31
317.312	5.26
317.524	4.77
317.736	4.36
317.947	4.75
318.159	4.65
318.371	4.54
318.583	4.69
318.794	4.6
319.006	4.22
319.218	4.21
319.43	4.12
319.641	4.49
319.853	4.8
320.064	5.08
320.276	5.16
320.488	5.03
320.699	4.81
320.911	5.27
321.123	5.76
321.334	5.88
321.546	5.67
321.757	6.22
321.969	6.21
322.18	6.2
322.392	6.28
322.603	5.89
322.815	5.74
323.026	5.77
323.238	5.39
323.449	5.3
323.661	5.01
323.872	5.18
324.083	5.1
324.295	4.82
324.506	4.83
324.718	4.54
324.929	4.94
325.14	5.3
325.352	5.28
325.563	5.34
325.774	5.04
325.986	5.29
326.197	5.15
326.408	5.13
326.62	5.11
326.831	4.69
327.042	4.75
327.253	4.45
327.464	4.24
327.676	4.49
327.887	4.56
328.098	4.72
328.309	5.12
328.52	5.18
328.732	5.14
328.943	5.52
329.154	6.16
329.365	6.14
329.576	6.05
329.787	6.33
329.998	6.04
330.209	5.93
330.42	6.42
330.631	6.14
330.842	6.4
331.053	6.33
331.264	6.27
331.475	6.11
331.686	6.2
331.897	6.5
332.108	6.29
332.319	6.86
332.53	6.93
332.741	6.53
332.952	6.64
333.163	6.55
333.374	6.76
333.585	6.61
333.795	6.65
334.006	6.56
334.217	6.35
334.428	5.92
334.639	5.65
334.849	5.93
335.06	6.06
335.271	5.59
335.482	5.57
335.692	5.65
335.903	5.53
336.114	5.71
336.325	5.97
336.535	5.68
336.746	6.05
336.957	5.96
337.167	5.83
337.378	5.85
337.589	6.31
337.799	6.05
338.01	5.74
338.22	5.92
338.431	5.59
338.642	5.47
338.852	6.07
339.063	6.03
339.273	6
339.484	5.32
339.694	5.51
339.905	5.36
340.115	5.56
340.326	5.98
340.536	5.58
340.746	5.63
340.957	5.76
341.167	5.53
341.378	5.72
341.588	5.62
341.799	6.11
342.009	5.69
342.219	5.15
342.43	5.32
342.64	5.38
342.85	5.33
343.061	5.57
343.271	5.39
343.481	5.26
343.691	4.88
343.902	4.94
344.112	4.95
344.322	5.24
344.532	5.9
344.743	5.81
344.953	5.39
345.163	5.62
345.373	5.48
345.583	5.19
345.793	5.18
346.004	5.05
346.214	5.08
346.424	4.87
346.634	4.77
346.844	4.45
347.054	4.56
347.264	4.75
347.474	4.62
347.684	4.77
347.894	5.17
348.104	5.28
348.314	5.78
348.524	5.8
348.734	5.72
348.944	5.73
349.154	5.89
349.364	5.85
349.574	5.96
349.784	5.99
349.994	6.06
350.204	6.2
350.413	6.29
350.623	6.12
350.833	6.07
351.043	6.11
351.253	6.26
351.463	5.72
351.672	5.69
351.882	5.7
352.092	5.45
352.302	5.17
352.511	4.84
352.721	4.47
352.931	4.32
353.141	4.31
353.35	4.7
353.56	4.83
353.77	5.04
353.979	5.07
354.189	4.83
354.399	4.99
354.608	4.93
354.818	5.02
355.027	5.29
355.237	5.41
355.447	5.24
355.656	5.18
355.866	4.98
356.075	5.17
356.285	5.09
356.494	5.13
356.704	5.22
356.913	5.11
357.123	4.9
357.332	4.79
357.542	4.83
357.751	5.17
357.96	4.95
358.17	5.01
358.379	4.88
358.589	4.62
358.798	4.82
359.007	4.71
359.217	4.81
359.426	5.13
359.635	5.02
359.845	4.76
360.054	4.67
360.263	4.59
360.472	4.59
360.682	4.85
360.891	5.08
361.1	4.91
361.309	4.88
361.519	4.94
361.728	4.84
361.937	5
362.146	5.22
362.355	5.09
362.564	5.26
362.774	4.96
362.983	4.77
363.192	4.87
363.401	5.05
363.61	5.12
363.819	5.27
364.028	5.23
364.237	5.25
364.446	5.05
364.655	5.19
364.864	5.08
365.073	5.15
365.282	5.11
365.491	4.95
365.7	4.84
365.909	4.95
366.118	4.8
366.327	4.58
366.536	4.35
366.745	4.44
366.954	4.43
367.162	4.45
367.371	4.63
367.58	4.67
367.789	4.47
367.998	4.35
368.207	3.97
368.415	3.85
368.624	4.04
368.833	4.39
369.042	4.25
369.25	3.91
369.459	4.04
369.668	4.02
369.877	4.14
370.085	4.23
370.294	4.29
370.503	4.57
370.711	4.59
370.92	4.33
371.129	4.15
371.337	4.13
371.546	4.23
371.754	4.33
371.963	4.39
372.171	4.27
372.38	4.26
372.589	4.37
372.797	4.39
373.006	4.21
373.214	4.45
373.423	4.19
373.631	4.19
373.84	4.18
374.048	3.94
374.256	3.76
374.465	3.59
374.673	3.44
374.882	3.08
375.09	3.08
375.298	3.38
375.507	3.36
375.715	3.49
375.923	3.48
376.132	3.39
376.34	3.47
376.548	3.44
376.757	3.57
376.965	3.84
377.173	3.92
377.381	3.83
377.59	3.77
377.798	3.8
378.006	3.83
378.214	3.77
378.423	3.88
378.631	3.81
378.839	3.97
379.047	3.82
379.255	3.7
379.463	3.84
379.671	3.84
379.879	3.67
380.088	3.72
380.296	3.64
380.504	3.77
380.712	3.65
380.92	3.83
381.128	3.84
381.336	3.91
381.544	3.69
381.752	3.57
381.96	3.57
382.168	3.78
382.376	3.63
382.584	3.74
382.791	3.62
382.999	3.49
383.207	3.23
383.415	2.99
383.623	3.16
383.831	3.25
384.039	3.17
384.247	3.23
384.454	3.06
384.662	3.26
384.87	3.31
385.078	3.36
385.285	3.55
385.493	3.36
385.701	3.54
385.909	3.35
386.116	3.36
386.324	3.3
386.532	3.25
386.739	3.13
386.947	2.98
387.155	3.07
387.362	3.17
387.57	3.06
387.778	3.35
387.985	3.45
388.193	3.46
388.4	3.53
388.608	3.71
388.816	3.68
389.023	3.7
389.231	3.66
389.438	3.44
389.646	3.3
389.853	3.3
390.061	3.16
390.268	3.05
390.475	2.87
390.683	2.85
390.89	2.71
391.098	2.59
391.305	2.59
391.512	2.43
391.72	2.29
391.927	2.29
392.135	2.32
392.342	2.32
392.549	2.27
392.756	2.42
392.964	2.29
393.171	2.28
393.378	2.18
393.586	2.2
393.793	2.2
394	2.33
394.207	2.37
394.414	2.36
394.622	2.36
394.829	2.31
395.036	2.25
395.243	2.28
395.45	2.32
395.657	2.47
395.864	2.35
396.072	2.56
396.279	2.61
396.486	2.55
396.693	2.6
396.9	2.42
397.107	2.33
397.314	2.34
397.521	2.35
397.728	2.26
397.935	2.22
398.142	2.15
398.349	2.13
398.556	1.91
398.763	1.87
398.97	1.79
399.177	2.03
399.383	2
399.59	1.94
399.797	1.94
400.004	2.1
400.211	2.27
400.418	2.33
400.625	2.31
400.831	2.44
401.038	2.55
401.245	2.61
401.452	2.59
401.658	2.65
401.865	2.78
402.072	2.75
402.279	2.56
402.485	2.48
402.692	2.52
402.899	2.48
403.105	2.36
403.312	2.22
403.519	2.21
403.725	2.13
403.932	2.24
404.138	2.19
404.345	2.24
404.552	2.26
404.758	2.16
404.965	2.12
405.171	2.09
405.378	2.11
405.584	2.15
405.791	2.13
405.997	2.13
406.204	2.07
406.41	1.99
406.617	1.98
406.823	1.82
407.029	1.86
407.236	1.92
407.442	1.9
407.649	1.9
407.855	1.88
408.061	1.63
408.268	1.73
408.474	1.62
408.68	1.7
408.887	1.55
409.093	1.72
409.299	1.69
409.505	1.66
409.712	1.63
409.918	1.67
410.124	1.6
410.33	1.74
410.537	1.58
410.743	1.62
410.949	1.63
411.155	1.78
411.361	1.75
411.567	1.65
411.773	1.64
411.98	1.72
412.186	1.69
412.392	1.65
412.598	1.52
412.804	1.76
413.01	1.7
413.216	1.63
413.422	1.31
413.628	1.36
413.834	1.56
414.04	1.6
414.246	1.42
414.452	1.31
414.658	1.35
414.864	1.5
415.07	1.33
415.275	1.31
415.481	1.38
415.687	1.61
415.893	1.74
416.099	1.63
416.305	1.59
416.511	1.7
416.716	1.75
416.922	1.76
417.128	1.8
417.334	1.87
417.539	1.93
417.745	1.77
417.951	1.75
418.157	1.6
418.362	1.62
418.568	1.59
418.774	1.55
418.979	1.57
419.185	1.52
419.391	1.4
419.596	1.23
419.802	1.19
420.008	1.23
420.213	0.51
420.419	0.46
420.624	0.44
420.83	0.45
421.035	0.48
421.241	0.47
421.446	0.55
421.652	0.54
421.857	0.59
422.063	0.56
422.268	0.6
422.474	1.3
422.679	1.34
422.885	1.33
423.09	1.35
423.295	1.34
423.501	1.33
423.706	1.36
423.911	1.48
424.117	1.53
424.322	1.59
424.527	1.52
424.733	1.43
424.938	1.49
425.143	1.47
425.349	1.42
425.554	1.44
425.759	1.54
425.964	1.44
426.169	1.28
426.375	1.22
426.58	1.13
426.785	1.11
426.99	1.15
427.195	1.08
427.4	1.17
427.605	1.12
427.811	1.08
428.016	0.9
428.221	0.8
428.426	0.91
428.631	0.99
428.836	1.12
429.041	1.17
429.246	1.06
429.451	1.1
429.656	1.04
429.861	1.08
430.066	1.11
430.271	1.13
430.476	1.29
430.681	1.25
430.886	1.2
431.09	1.15
431.295	1.1
431.5	1.28
431.705	1.26
431.91	1.27
432.115	1.32
432.32	1.27
432.524	1.4
432.729	1.34
432.934	1.38
433.139	1.43
433.343	1.46
433.548	1.5
433.753	1.47
433.958	1.5
434.162	1.51
434.367	1.53
434.572	1.54
434.776	1.46
434.981	1.55
435.186	1.48
435.39	1.46
435.595	1.33
435.799	1.34
