Data from 2938812__Reflection_02.txt Node
Date: Thu Mar 12 16:44:16 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-179.49
177.794	-572.84
178.014	1152.38
178.233	-1904.76
178.452	-8475
178.672	-1161.54
178.891	302.86
179.11	-92.59
179.33	-241.28
179.549	-876.09
179.768	-185.31
179.987	-4.08
180.207	-253.09
180.426	-846.67
180.645	-207.23
180.864	-55.81
181.084	-9
181.303	17.84
181.522	80.16
181.741	159.2
181.96	346.15
182.179	361.11
182.398	78.95
182.618	53.9
182.837	212.24
183.056	130.37
183.275	131.4
183.494	428.21
183.713	-8000
183.932	46.15
184.151	36.27
184.37	31.98
184.589	16.5
184.808	55.73
185.027	8.85
185.246	-13.9
185.465	-97.94
185.684	-327.87
185.903	-396.75
186.122	-289.8
186.341	1232.2
186.56	11880
186.779	290.96
186.998	223.75
187.216	185.35
187.435	100.16
187.654	88.13
187.873	111.85
188.092	128.87
188.311	140.59
188.53	74.46
188.748	66.75
188.967	95.59
189.186	258.02
189.405	621.62
189.623	-622.22
189.842	-46.84
190.061	-27.96
190.28	-10.81
190.498	-1.13
190.717	-1.8
190.936	21.68
191.154	26.48
191.373	46.03
191.592	76.75
191.81	44.14
192.029	59.97
192.248	84.6
192.466	85.94
192.685	161.79
192.904	159.94
193.122	115.46
193.341	124.01
193.559	111.32
193.778	88.8
193.996	74.91
194.215	89.67
194.433	74.23
194.652	68.44
194.87	77.32
195.089	50.83
195.307	48.91
195.526	39.87
195.744	27.03
195.963	20.76
196.181	33.74
196.399	52.63
196.618	64.14
196.836	9.59
197.055	1.72
197.273	31.55
197.491	47.27
197.71	-88.96
197.928	11.45
198.146	73.13
198.365	61.74
198.583	117.02
198.801	51.88
199.019	81.93
199.238	96
199.456	137.22
199.674	36.41
199.892	-34.21
200.111	20.63
200.329	-16.58
200.547	-26.18
200.765	-100.39
200.983	-14.11
201.202	-65.59
201.42	-1117.24
201.638	-37200
201.856	-465.38
202.074	1853.33
202.292	-270.31
202.51	-95.68
202.728	-31.79
202.946	9.09
203.165	44.87
203.383	0.41
203.601	88.61
203.819	98.72
204.037	135.16
204.255	69.12
204.473	102.35
204.691	91.52
204.909	111.83
205.127	165.43
205.345	144.7
205.562	181.95
205.78	169.23
205.998	132.03
206.216	108.65
206.434	112.88
206.652	-452.17
206.87	-53.49
207.088	79.04
207.306	-7.6
207.523	-81.72
207.741	-150
207.959	62.18
208.177	103.07
208.395	79.15
208.612	70.83
208.83	53.23
209.048	51.61
209.266	45.05
209.483	36.32
209.701	26.27
209.919	3.07
210.136	-7.1
210.354	6.29
210.572	-14.64
210.79	8.16
211.007	-2.61
211.225	1.94
211.442	-2.43
211.66	-5.64
211.878	28.57
212.095	-59.1
212.313	-40.33
212.53	-27.84
212.748	-44.03
212.966	-29.05
213.183	-34.37
213.401	-32.95
213.618	-38.39
213.836	-28.81
214.053	-25.98
214.271	-35.42
214.488	54.34
214.705	45.39
214.923	22.57
215.14	26.31
215.358	23.76
215.575	19.16
215.793	11.66
216.01	-8.63
216.227	-18.4
216.445	-25.44
216.662	-41.24
216.879	-44.75
217.097	-36.6
217.314	-17.17
217.531	-4
217.749	7
217.966	-9.84
218.183	6.94
218.4	9.08
218.618	9.02
218.835	15.14
219.052	12.14
219.269	13.84
219.487	13.46
219.704	16.63
219.921	13.89
220.138	-6.86
220.355	-4.1
220.572	-10.53
220.79	3.03
221.007	10.57
221.224	3.01
221.441	7.39
221.658	5.69
221.875	4.06
222.092	5.61
222.309	8.62
222.526	16.05
222.743	16.23
222.96	14.97
223.177	11
223.394	8.85
223.611	10.77
223.828	11.86
224.045	6.39
224.262	4.98
224.479	-0.41
224.696	-4.5
224.913	-4.15
225.13	-4.64
225.347	-3.16
225.564	-4.86
225.781	-7.35
225.997	-4.35
226.214	-2.31
226.431	-0.78
226.648	1.41
226.865	3.17
227.082	3.12
227.298	1.73
227.515	4.77
227.732	4.2
227.949	5.95
228.165	6.81
228.382	6.19
228.599	5.89
228.816	5.28
229.032	4.63
229.249	4.97
229.466	5.06
229.682	5.27
229.899	4.74
230.116	4.25
230.332	2.96
230.549	2.14
230.765	1.77
230.982	2.14
231.199	3.44
231.415	3.93
231.632	4.48
231.848	5.04
232.065	4.68
232.281	4.07
232.498	5.77
232.714	6.24
232.931	6.84
233.147	7.44
233.364	4.8
233.58	4.59
233.797	4.37
234.013	3.02
234.23	3.73
234.446	3.9
234.662	4.44
234.879	2.51
235.095	3.75
235.312	2.63
235.528	2.87
235.744	5.04
235.961	6.48
236.177	6.8
236.393	6.68
236.61	6.85
236.826	7.06
237.042	5.81
237.258	6.7
237.475	8.17
237.691	9.32
237.907	8.62
238.123	8.13
238.339	6.99
