Data from 2938727__Reflection_01.txt Node
Date: Sun Mar 15 19:30:31 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-617.5
177.794	-18500
178.014	532.81
178.233	-2762.5
178.452	-434
178.672	-146.67
178.891	21.54
179.11	74.09
179.33	58.96
179.549	33.33
179.768	60
179.987	228.57
180.207	248.05
180.426	1377.14
180.645	1557.14
180.864	-7116.67
181.084	-243.52
181.303	-49.56
181.522	-7.56
181.741	-64.71
181.96	-60.17
182.179	-120.24
182.398	176.27
182.618	-39.64
182.837	-26.61
183.056	-130.73
183.275	-190.58
183.494	-10.57
183.713	14.33
183.932	0.82
184.151	-115.73
184.37	-29.63
184.589	-55.13
184.808	-79.22
185.027	44.85
185.246	8.84
185.465	36.3
185.684	20.33
185.903	21.15
186.122	-22.29
186.341	9.45
186.56	4.1
186.779	-3.25
186.998	-30.09
187.216	2.82
187.435	-68.06
187.654	-154.35
187.873	-333.8
188.092	422.86
188.311	-95.79
188.53	51.22
188.748	3.85
188.967	25.09
189.186	38.75
189.405	71.97
189.623	105.77
189.842	42.16
190.061	41.82
190.28	67.03
190.498	77.9
190.717	113.6
190.936	48.97
191.154	71.54
191.373	82.04
191.592	105.03
191.81	28.9
192.029	-3.73
192.248	28
192.466	26.69
192.685	-55.23
192.904	-97.05
193.122	-144.84
193.341	-86.73
193.559	-148.74
193.778	-163.71
193.996	-43.57
194.215	-58.87
194.433	-34.79
194.652	-46.97
194.87	-70.51
195.089	5.62
195.307	-20.66
195.526	-52.79
195.744	-104.85
195.963	-148.15
196.181	-683.33
196.399	-419.28
196.618	1440
196.836	787.5
197.055	-334.85
197.273	-184.21
197.491	-405.19
197.71	784.62
197.928	-507.14
198.146	151.25
198.365	-1900
198.583	-150
198.801	-438.89
199.019	0
199.238	-35.37
199.456	-49.5
199.674	-66.77
199.892	-88.63
200.111	-300
200.329	-27.58
200.547	21.55
200.765	6.15
200.983	0
201.202	-0.7
201.42	-9.22
201.638	7.89
201.856	42.53
202.074	86.71
202.292	90.18
202.51	105.18
202.728	99.21
202.946	67.81
203.165	71.99
203.383	57.94
203.601	51.14
203.819	107.65
204.037	118.25
204.255	40.85
204.473	9.36
204.691	-25.93
204.909	-28.73
205.127	-2.03
205.345	2.34
205.562	29.1
205.78	25.19
205.998	43.96
206.216	23.29
206.434	20.73
206.652	33.39
206.87	23.56
207.088	37.88
207.306	47.75
207.523	40.58
207.741	47.96
207.959	-23.51
208.177	2.89
208.395	-39.09
208.612	-72.61
208.83	-136.75
209.048	-49.07
209.266	-11.48
209.483	-133.76
209.701	-124.59
209.919	-136.77
210.136	-16.38
210.354	-7.77
210.572	-65.25
210.79	-82.89
211.007	-107.22
211.225	-85.84
211.442	-115.8
211.66	-76.87
211.878	-24.24
212.095	20.39
212.313	-15.91
212.53	-49.73
212.748	-60.08
212.966	-16.08
213.183	-2.86
213.401	10.44
213.618	13.45
213.836	28.01
214.053	29.15
214.271	15.37
214.488	-13.38
214.705	22.84
214.923	28.45
215.14	33.43
215.358	30.97
215.575	27.18
215.793	3.39
216.01	7.22
216.227	-4.87
216.445	-9.9
216.662	-13.15
216.879	-6.46
217.097	1.8
217.314	13.71
217.531	1.98
217.749	2.25
217.966	-53.09
218.183	-72.59
218.4	-41.85
218.618	-38.13
218.835	-43.46
219.052	-47.45
219.269	-52.44
219.487	-59.71
219.704	-49.24
219.921	-46.4
220.138	-38.78
220.355	-12.17
220.572	-3.26
220.79	-19.74
221.007	-10.39
221.224	-1.75
221.441	-15.71
221.658	-22.57
221.875	-15.47
222.092	-20.25
222.309	-11
222.526	-12.31
222.743	-6.51
222.96	-3.54
223.177	2.06
223.394	1.45
223.611	-5.7
223.828	-0.06
224.045	3.15
224.262	3.51
224.479	3.84
224.696	-0.5
224.913	8.57
225.13	2.17
225.347	-4.97
225.564	-6.51
225.781	-13.88
225.997	-18.5
226.214	-9
226.431	-4.19
226.648	-3.72
226.865	-4.99
227.082	-3.45
227.298	-6.06
227.515	-3.28
227.732	-0.96
227.949	-0.64
228.165	2.18
228.382	3.49
228.599	3
228.816	2.41
229.032	3.01
229.249	2.95
229.466	1.92
229.682	1.69
229.899	1.66
230.116	1.54
230.332	1.44
230.549	-0.23
230.765	-0.83
230.982	-1.5
231.199	-1.09
231.415	-2.44
231.632	-2.01
231.848	-2.74
232.065	-1.82
232.281	-3.37
232.498	-3.24
232.714	-1.09
232.931	-1.37
233.147	-0.09
233.364	-1.59
233.58	-1.1
233.797	-1.8
234.013	-0.44
234.23	1.11
234.446	-1.04
234.662	-0.15
234.879	-1.61
235.095	-5.24
235.312	-3.19
235.528	-3.35
235.744	-2.4
235.961	-3.09
236.177	-3.37
236.393	-4.65
236.61	-4.76
236.826	-3.42
237.042	-1.28
237.258	1.04
237.475	5.42
237.691	4.72
237.907	3.62
238.123	2.82
238.339	2.13
238.556	4.96
238.772	5.04
238.988	5.77
239.204	6.48
239.42	5.13
239.636	5.93
239.853	4.72
240.069	2.46
240.285	4.08
240.501	4.91
240.717	6.34
240.933	5.95
241.149	5.48
241.365	5.71
241.581	4.69
241.797	4.48
242.013	3.44
242.229	3.32
242.445	4.43
242.661	4.4
242.877	4.04
243.093	3.37
243.309	2.32
243.525	2.83
243.741	2.35
243.957	3.06
244.173	3.6
244.388	4.66
244.604	4.66
244.82	4.17
245.036	4.22
245.252	5.37
245.468	5.65
245.683	6.26
245.899	5.76
246.115	5.09
246.331	5.5
246.547	5.63
246.762	5.63
246.978	5.41
247.194	5.65
247.409	5.73
247.625	5.92
247.841	6.01
248.057	5.77
248.272	5.86
248.488	6.19
248.703	5.85
248.919	5.25
249.135	4.93
249.35	4.93
249.566	4.86
249.782	4.77
249.997	2.97
250.213	2.47
250.428	2.67
250.644	3.16
250.859	2.97
251.075	2.52
251.29	2.64
251.506	2.46
251.721	3.87
251.937	3.09
252.152	2.69
252.368	3.35
252.583	3.31
252.798	3.17
253.014	2.79
253.229	3.05
253.445	2.72
253.66	3.04
253.875	2.93
254.091	1.97
254.306	2.35
254.521	1.06
254.737	1.06
254.952	0.3
255.167	0.4
255.383	1
255.598	0.79
255.813	1.79
256.028	1.47
256.244	1.28
256.459	-0.1
256.674	-0.15
256.889	0.18
257.104	-0.1
257.32	1.21
257.535	1.66
257.75	1.19
257.965	1.25
258.18	1.81
258.395	2.01
258.61	3.08
258.826	3.71
259.041	3.69
259.256	4.2
259.471	4.24
259.686	4.07
259.901	3.77
260.116	3.68
260.331	3.74
260.546	3.45
260.761	3.36
260.976	2.84
261.191	2.34
261.406	2.54
261.621	2.2
261.836	1.77
262.05	1.72
262.265	1.56
262.48	1.3
262.695	1.02
262.91	1.39
263.125	1.4
263.34	1.28
263.555	2.03
263.769	1.71
263.984	1.21
264.199	1.96
264.414	2.16
264.629	1.89
264.843	1.95
265.058	2.77
265.273	2.41
265.488	2.62
265.702	2.86
265.917	2.66
266.132	2.27
266.346	2.45
266.561	3.12
266.776	2.81
266.99	3.3
267.205	3.51
267.42	2.82
267.634	2.56
267.849	2.54
268.063	2.53
268.278	2.71
268.492	3.11
268.707	3.46
268.922	3.14
269.136	2.5
269.351	2.48
269.565	2.95
269.78	3.31
269.994	3.77
270.209	4.01
270.423	4.14
270.637	3.91
270.852	4.29
271.066	3.98
271.281	4.07
271.495	4.36
271.709	4.04
271.924	3.95
272.138	3.53
272.353	3.25
272.567	2.97
272.781	2.9
272.996	2.69
273.21	2.1
273.424	1.81
273.638	1.27
273.853	1.21
274.067	1.38
274.281	0.97
274.495	1.13
274.71	1.33
274.924	1.09
275.138	0.68
275.352	1.42
275.566	1.57
275.781	2.01
275.995	2.39
276.209	2.28
276.423	2.23
276.637	1.98
276.851	1.44
277.065	1.48
277.279	1.54
277.493	1.94
277.707	0.77
277.921	0.67
278.135	0.44
278.349	-0.08
278.563	0.25
278.777	-0.11
278.991	0.44
279.205	1.65
279.419	1.39
279.633	1.66
279.847	1.58
280.061	2.23
280.275	2
280.489	2.27
