Data from 2938778__Reflection_03.txt Node
Date: Fri Mar 13 13:30:22 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-351.39
177.794	-732.88
178.014	-2314.81
178.233	1250.75
178.452	2351.35
178.672	484.09
178.891	432.93
179.11	2356.52
179.33	-417.91
179.549	-194.44
179.768	-923.33
179.987	338.81
180.207	914.81
180.426	287.69
180.645	71.43
180.864	185.48
181.084	6.3
181.303	-65.42
181.522	-408.51
181.741	2993.33
181.96	198.1
182.179	155.44
182.398	113.38
182.618	79.48
182.837	111.44
183.056	104.89
183.275	111.73
183.494	74.08
183.713	52.02
183.932	30.96
184.151	-25.83
184.37	-67.43
184.589	-110.11
184.808	-14.44
185.027	116.84
185.246	105.19
185.465	83.03
185.684	53.89
185.903	51.46
186.122	68.67
186.341	60.24
186.56	76.88
186.779	97.61
186.998	76.16
187.216	73.82
187.435	-16.1
187.654	-8.18
187.873	-0.27
188.092	25.75
188.311	-35.84
188.53	-116.35
188.748	-196.87
188.967	791.67
189.186	-51.45
189.405	35.25
189.623	6.16
189.842	44.2
190.061	74.52
190.28	139.41
190.498	80.6
190.717	87.24
190.936	95.48
191.154	67.04
191.373	85.08
191.592	89.83
191.81	65.84
192.029	68.27
192.248	53.61
192.466	35.25
192.685	20.78
192.904	44.67
193.122	30.75
193.341	49.82
193.559	98.75
193.778	9.32
193.996	-91.54
194.215	-508
194.433	-140.19
194.652	-93.24
194.87	-95.74
195.089	-1920
195.307	-453.85
195.526	157.01
195.744	-297.87
195.963	-1.09
196.181	37.6
196.399	86.4
196.618	12.87
196.836	80.27
197.055	88.31
197.273	124.18
197.491	41.18
197.71	-42.59
197.928	70.95
198.146	96.61
198.365	-157.33
198.583	125.76
198.801	86.03
199.019	26.55
199.238	43.57
199.456	32.2
199.674	8.94
199.892	34.15
200.111	41.03
200.329	51.51
200.547	54.79
200.765	-34.12
200.983	11.11
201.202	-17.76
201.42	-189.58
201.638	713.04
